timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-24 20:00:00,5.677,5.703,5.636,5.652,213227.4,2023-04-24,-1,-0.004403734366742906,0.004403734366742906,0.0,1.246031746031748,0.3994189443034337,0.05039999999999999,0.3994189443034337
2023-04-25 00:00:00,5.654,5.665,5.533,5.545,224230.0,2023-04-25,-1,-0.018931351733899593,0.018931351733899593,0.0,1.222442680776016,0.4183502960373333,0.05039999999999999,0.4183502960373333
2023-04-25 04:00:00,5.545,5.606,5.519,5.521,163004.0,2023-04-25,1,-0.004328223624887273,0.0031282236248872733,0.0012,1.2171516754850107,0.4214785196622206,0.05159999999999999,0.4214785196622206
2023-04-25 08:00:00,5.522,5.534,5.465,5.505,210742.8,2023-04-25,1,-0.0028980257199782145,-0.0028980257199782145,0.0,1.2136243386243406,0.4185804939422424,0.05159999999999999,0.4185804939422424
2023-04-25 12:00:00,5.504,5.546,5.387,5.407,290177.7,2023-04-25,1,-0.017801998183469503,-0.017801998183469503,0.0,1.1920194003527358,0.4007784957587729,0.05159999999999999,0.4007784957587729
2023-04-25 16:00:00,5.407,5.503,5.369,5.479,279771.8,2023-04-25,1,0.013316071758831205,0.013316071758831205,0.0,1.2078924162257518,0.4140945675176041,0.05159999999999999,0.4140945675176041
2023-04-25 20:00:00,5.478,5.731,5.478,5.688,321495.2,2023-04-25,1,0.03814564701587875,0.03814564701587875,0.0,1.2539682539682562,0.45224021453348284,0.05159999999999999,0.45224021453348284
2023-04-26 00:00:00,5.688,5.721,5.629,5.641,229169.2,2023-04-26,1,-0.008263009845288272,-0.008263009845288272,0.0,1.2436067019400376,0.44397720468819457,0.05159999999999999,0.44397720468819457
2023-04-26 04:00:00,5.642,5.716,5.634,5.666,269264.9,2023-04-26,1,0.004431838326537818,0.004431838326537818,0.0,1.2491181657848347,0.4484090430147324,0.05159999999999999,0.4484090430147324
2023-04-26 08:00:00,5.666,5.868,5.636,5.847,557963.3,2023-04-26,-1,0.0319449346981997,0.0307449346981997,0.0012,1.2890211640211662,0.4791539777129321,0.05279999999999999,0.4791539777129321
2023-04-26 12:00:00,5.847,6.006,5.846,5.907,542822.7,2023-04-26,-1,0.010261672652642329,-0.010261672652642329,0.0,1.3022486772486794,0.4688923050602898,0.05279999999999999,0.4688923050602898
2023-04-26 16:00:00,5.908,5.975,5.424,5.481,816306.2,2023-04-26,-1,-0.07211782630777042,0.07211782630777042,0.0,1.2083333333333355,0.5410101313680602,0.05279999999999999,0.5410101313680602
2023-04-26 20:00:00,5.479,5.607,5.312,5.602,596464.5,2023-04-26,-1,0.022076263455573786,-0.022076263455573786,0.0,1.235008818342154,0.5189338679124864,0.05279999999999999,0.5189338679124864
2023-04-27 00:00:00,5.601,5.803,5.58,5.674,520572.1,2023-04-27,-1,0.012852552659764482,-0.012852552659764482,0.0,1.25088183421517,0.5060813152527219,0.05279999999999999,0.5060813152527219
2023-04-27 04:00:00,5.674,5.705,5.55,5.574,239552.2,2023-04-27,-1,-0.017624250969333843,0.017624250969333843,0.0,1.228835978835981,0.5237055662220558,0.05279999999999999,0.5237055662220558
2023-04-27 08:00:00,5.574,5.601,5.524,5.56,248765.7,2023-04-27,1,-0.0025116612845353936,0.0013116612845353937,0.0012,1.2257495590828946,0.5250172275065912,0.05399999999999999,0.5250172275065912
2023-04-27 12:00:00,5.561,5.677,5.512,5.645,304334.6,2023-04-27,1,0.015287769784172678,0.015287769784172678,0.0,1.2444885361552052,0.5403049972907639,0.05399999999999999,0.5403049972907639
2023-04-27 16:00:00,5.644,5.819,5.613,5.771,957077.5,2023-04-27,-1,0.0223206377325067,0.0211206377325067,0.0012,1.272266313932983,0.5614256350232706,0.05519999999999999,0.5614256350232706
2023-04-27 20:00:00,5.771,5.798,5.665,5.736,345757.6,2023-04-27,-1,-0.006064806792583588,0.006064806792583588,0.0,1.264550264550267,0.5674904418158542,0.05519999999999999,0.5674904418158542
2023-04-28 00:00:00,5.735,5.759,5.657,5.665,288564.9,2023-04-28,-1,-0.012377963737796316,0.012377963737796316,0.0,1.2488977072310432,0.5798684055536505,0.05519999999999999,0.5798684055536505
2023-04-28 04:00:00,5.665,5.69,5.633,5.673,207499.9,2023-04-28,-1,0.0014121800529567352,-0.0014121800529567352,0.0,1.2506613756613782,0.5784562255006938,0.05519999999999999,0.5784562255006938
2023-04-28 08:00:00,5.673,5.673,5.576,5.581,251025.4,2023-04-28,-1,-0.016217169046359836,0.016217169046359836,0.0,1.2303791887125248,0.5946733945470536,0.05519999999999999,0.5946733945470536
2023-04-28 12:00:00,5.579,5.629,5.527,5.581,297429.9,2023-04-28,-1,0.0,-0.0,0.0,1.2303791887125248,0.5946733945470536,0.05519999999999999,0.5946733945470536
2023-04-28 16:00:00,5.581,5.623,5.544,5.575,243359.1,2023-04-28,1,-0.001075076151227372,-0.0001249238487726278,0.0012,1.2290564373897734,0.594548470698281,0.05639999999999999,0.594548470698281
2023-04-28 20:00:00,5.575,5.614,5.575,5.604,147947.6,2023-04-28,1,0.005201793721973047,0.005201793721973047,0.0,1.235449735449738,0.599750264420254,0.05639999999999999,0.599750264420254
2023-04-29 00:00:00,5.603,5.642,5.535,5.63,170349.7,2023-04-29,1,0.004639543183440287,0.004639543183440287,0.0,1.241181657848327,0.6043898076036943,0.05639999999999999,0.6043898076036943
2023-04-29 04:00:00,5.63,5.658,5.612,5.632,140357.8,2023-04-29,1,0.00035523978685603197,0.00035523978685603197,0.0,1.2416225749559107,0.6047450473905503,0.05639999999999999,0.6047450473905503
2023-04-29 08:00:00,5.631,5.682,5.613,5.676,216637.8,2023-04-29,1,0.0078125,0.0078125,0.0,1.2513227513227536,0.6125575473905503,0.05639999999999999,0.6125575473905503
2023-04-29 12:00:00,5.676,5.718,5.646,5.667,245973.2,2023-04-29,1,-0.001585623678647008,-0.001585623678647008,0.0,1.2493386243386266,0.6109719237119033,0.05639999999999999,0.6109719237119033
2023-04-29 16:00:00,5.668,5.7,5.605,5.67,185612.4,2023-04-29,-1,0.000529380624669118,-0.0006706193753308819,0.0012,1.2500000000000022,0.6103013043365725,0.05759999999999999,0.6103013043365725
2023-04-29 20:00:00,5.67,5.688,5.639,5.672,115538.9,2023-04-29,-1,0.00035273368606691946,-0.00035273368606691946,0.0,1.2504409171075859,0.6099485706505056,0.05759999999999999,0.6099485706505056
2023-04-30 00:00:00,5.673,5.687,5.585,5.603,157324.7,2023-04-30,-1,-0.012165021156558486,0.012165021156558486,0.0,1.2352292768959456,0.622113591807064,0.05759999999999999,0.622113591807064
2023-04-30 04:00:00,5.601,5.651,5.592,5.635,115964.2,2023-04-30,-1,0.005711226128859437,-0.005711226128859437,0.0,1.2422839506172858,0.6164023656782046,0.05759999999999999,0.6164023656782046
2023-04-30 08:00:00,5.635,5.656,5.597,5.61,240618.0,2023-04-30,0,-0.004436557231588201,0.004436557231588201,0.0,1.2367724867724887,0.6208389229097928,0.05759999999999999,0.6208389229097928
2023-04-30 12:00:00,5.61,5.686,5.555,5.64,358934.7,2023-04-30,1,0.0053475935828875,0.0,0.0,1.243386243386245,0.6208389229097928,0.05759999999999999,0.6208389229097928
2023-04-30 16:00:00,5.642,5.679,5.536,5.56,266221.7,2023-04-30,1,-0.014184397163120588,-0.014184397163120588,0.0,1.225749559082894,0.6066545257466722,0.05759999999999999,0.6066545257466722
2023-04-30 20:00:00,5.559,5.559,5.475,5.501,256373.0,2023-04-30,1,-0.010611510791366796,-0.010611510791366796,0.0,1.2127425044091726,0.5960430149553054,0.05759999999999999,0.5960430149553054
2023-05-01 00:00:00,5.501,5.553,5.365,5.42,368069.9,2023-05-01,1,-0.014724595528085915,-0.014724595528085915,0.0,1.1948853615520296,0.5813184194272195,0.05759999999999999,0.5813184194272195
2023-05-01 04:00:00,5.419,5.477,5.387,5.459,117633.3,2023-05-01,1,0.007195571955719515,0.007195571955719515,0.0,1.2034832451499131,0.588513991382939,0.05759999999999999,0.588513991382939
2023-05-01 08:00:00,5.457,5.478,5.434,5.44,152737.5,2023-05-01,1,-0.0034804909324051003,-0.0034804909324051003,0.0,1.1992945326278674,0.5850335004505339,0.05759999999999999,0.5850335004505339
2023-05-01 12:00:00,5.44,5.464,5.35,5.364,259348.2,2023-05-01,1,-0.013970588235294179,-0.013970588235294179,0.0,1.182539682539684,0.5710629122152397,0.05759999999999999,0.5710629122152397
2023-05-01 16:00:00,5.364,5.373,5.226,5.269,339430.8,2023-05-01,1,-0.017710663683818018,-0.017710663683818018,0.0,1.1615961199294547,0.5533522485314217,0.05759999999999999,0.5533522485314217
2023-05-01 20:00:00,5.267,5.316,5.25,5.309,206736.5,2023-05-01,1,0.00759157335357763,0.00759157335357763,0.0,1.1704144620811303,0.5609438218849994,0.05759999999999999,0.5609438218849994
2023-05-02 00:00:00,5.309,5.32,5.261,5.313,190270.3,2023-05-02,1,0.0007534375588622577,0.0007534375588622577,0.0,1.1712962962962978,0.5616972594438616,0.05759999999999999,0.5616972594438616
2023-05-02 04:00:00,5.313,5.349,5.28,5.345,117999.0,2023-05-02,1,0.006022962544701693,0.006022962544701693,0.0,1.1783509700176382,0.5677202219885633,0.05759999999999999,0.5677202219885633
2023-05-02 08:00:00,5.345,5.35,5.301,5.337,139130.7,2023-05-02,1,-0.0014967259120673981,-0.0014967259120673981,0.0,1.176587301587303,0.5662234960764959,0.05759999999999999,0.5662234960764959
2023-05-02 12:00:00,5.338,5.393,5.272,5.36,409461.0,2023-05-02,1,0.004309537193179835,0.004309537193179835,0.0,1.1816578483245166,0.5705330332696757,0.05759999999999999,0.5705330332696757
2023-05-02 16:00:00,5.359,5.427,5.328,5.408,265603.1,2023-05-02,1,0.008955223880596996,0.008955223880596996,0.0,1.192239858906527,0.5794882571502727,0.05759999999999999,0.5794882571502727
2023-05-02 20:00:00,5.408,5.44,5.392,5.416,220773.3,2023-05-02,1,0.0014792899408284654,0.0014792899408284654,0.0,1.1940035273368623,0.5809675470911012,0.05759999999999999,0.5809675470911012
2023-05-03 00:00:00,5.415,5.417,5.321,5.362,218104.4,2023-05-03,1,-0.009970457902511165,-0.009970457902511165,0.0,1.1820987654321002,0.57099708918859,0.05759999999999999,0.57099708918859
2023-05-03 04:00:00,5.363,5.381,5.33,5.362,156694.2,2023-05-03,1,0.0,0.0,0.0,1.1820987654321002,0.57099708918859,0.05759999999999999,0.57099708918859
2023-05-03 08:00:00,5.362,5.392,5.322,5.324,175467.5,2023-05-03,1,-0.007086907870197723,-0.007086907870197723,0.0,1.1737213403880085,0.5639101813183923,0.05759999999999999,0.5639101813183923
2023-05-03 12:00:00,5.323,5.33,5.25,5.286,294321.6,2023-05-03,1,-0.007137490608565056,-0.007137490608565056,0.0,1.1653439153439167,0.5567726907098273,0.05759999999999999,0.5567726907098273
2023-05-03 16:00:00,5.285,5.409,5.264,5.377,436348.8,2023-05-03,1,0.01721528566023456,0.01721528566023456,0.0,1.1854056437389784,0.5739879763700618,0.05759999999999999,0.5739879763700618
2023-05-03 20:00:00,5.376,5.572,5.374,5.526,275906.1,2023-05-03,1,0.02771061930444496,0.02771061930444496,0.0,1.2182539682539697,0.6016985956745068,0.05759999999999999,0.6016985956745068
2023-05-04 00:00:00,5.526,5.552,5.473,5.521,196261.5,2023-05-04,-1,-0.0009048136083966707,-0.0021048136083966704,0.0012,1.2171516754850102,0.5995937820661101,0.05879999999999999,0.5995937820661101
2023-05-04 04:00:00,5.521,5.536,5.493,5.504,122595.3,2023-05-04,-1,-0.0030791523274770194,0.0030791523274770194,0.0,1.213403880070548,0.6026729343935872,0.05879999999999999,0.6026729343935872
2023-05-04 08:00:00,5.505,5.551,5.48,5.499,101760.9,2023-05-04,-1,-0.000908430232558155,0.000908430232558155,0.0,1.2123015873015885,0.6035813646261453,0.05879999999999999,0.6035813646261453
2023-05-04 12:00:00,5.5,5.516,5.4,5.413,251894.7,2023-05-04,-1,-0.0156392071285687,0.0156392071285687,0.0,1.1933421516754863,0.619220571754714,0.05879999999999999,0.619220571754714
2023-05-04 16:00:00,5.413,5.469,5.397,5.456,195747.3,2023-05-04,-1,0.007943838906336653,-0.007943838906336653,0.0,1.2028218694885375,0.6112767328483774,0.05879999999999999,0.6112767328483774
2023-05-04 20:00:00,5.456,5.49,5.439,5.487,168989.8,2023-05-04,-1,0.005681818181818121,-0.005681818181818121,0.0,1.209656084656086,0.6055949146665592,0.05879999999999999,0.6055949146665592
2023-05-05 00:00:00,5.486,5.547,5.46,5.503,192871.8,2023-05-05,-1,0.0029159832330964974,-0.0029159832330964974,0.0,1.2131834215167563,0.6026789314334627,0.05879999999999999,0.6026789314334627
2023-05-05 04:00:00,5.502,5.527,5.474,5.501,174404.5,2023-05-05,-1,-0.0003634381246592211,0.0003634381246592211,0.0,1.2127425044091726,0.603042369558122,0.05879999999999999,0.603042369558122
2023-05-05 08:00:00,5.503,5.509,5.44,5.458,189972.5,2023-05-05,-1,-0.00781676058898384,0.00781676058898384,0.0,1.2032627865961214,0.6108591301471058,0.05879999999999999,0.6108591301471058
2023-05-05 12:00:00,5.462,5.536,5.382,5.51,275639.0,2023-05-05,-1,0.009527299377061205,-0.009527299377061205,0.0,1.2147266313932996,0.6013318307700446,0.05879999999999999,0.6013318307700446
2023-05-05 16:00:00,5.51,5.589,5.51,5.553,225624.8,2023-05-05,-1,0.007803992740471832,-0.007803992740471832,0.0,1.2242063492063506,0.5935278380295728,0.05879999999999999,0.5935278380295728
2023-05-05 20:00:00,5.552,5.594,5.529,5.575,160281.6,2023-05-05,-1,0.0039618224383217715,-0.0039618224383217715,0.0,1.2290564373897723,0.589566015591251,0.05879999999999999,0.589566015591251
2023-05-06 00:00:00,5.574,5.606,5.44,5.466,326572.9,2023-05-06,-1,-0.01955156950672643,0.01955156950672643,0.0,1.2050264550264567,0.6091175850979774,0.05879999999999999,0.6091175850979774
2023-05-06 04:00:00,5.466,5.51,5.449,5.473,244740.7,2023-05-06,-1,0.0012806439809731618,-0.0012806439809731618,0.0,1.2065696649029998,0.6078369411170043,0.05879999999999999,0.6078369411170043
2023-05-06 08:00:00,5.473,5.542,5.4,5.502,349994.1,2023-05-06,-1,0.005298739265485075,-0.005298739265485075,0.0,1.2129629629629646,0.6025382018515192,0.05879999999999999,0.6025382018515192
2023-05-06 12:00:00,5.502,5.504,5.205,5.243,473625.0,2023-05-06,1,-0.04707379134860046,0.04587379134860046,0.0012,1.1558641975308659,0.6484119932001197,0.05999999999999999,0.6484119932001197
2023-05-06 16:00:00,5.244,5.327,5.223,5.267,182003.6,2023-05-06,1,0.0045775319473584375,0.0045775319473584375,0.0,1.1611552028218712,0.6529895251474781,0.05999999999999999,0.6529895251474781
2023-05-06 20:00:00,5.267,5.276,5.206,5.259,114668.1,2023-05-06,1,-0.0015188912094171725,-0.0015188912094171725,0.0,1.159391534391536,0.6514706339380609,0.05999999999999999,0.6514706339380609
2023-05-07 00:00:00,5.26,5.295,5.147,5.151,211349.1,2023-05-07,1,-0.0205362236166573,-0.0205362236166573,0.0,1.135582010582012,0.6309344103214036,0.05999999999999999,0.6309344103214036
2023-05-07 04:00:00,5.152,5.203,5.152,5.188,125792.5,2023-05-07,1,0.007183071248301198,0.007183071248301198,0.0,1.1437389770723116,0.6381174815697048,0.05999999999999999,0.6381174815697048
2023-05-07 08:00:00,5.186,5.206,5.151,5.173,153913.8,2023-05-07,1,-0.0028912875867385113,-0.0028912875867385113,0.0,1.1404320987654335,0.6352261939829663,0.05999999999999999,0.6352261939829663
2023-05-07 12:00:00,5.174,5.221,5.16,5.18,228400.5,2023-05-07,1,0.0013531799729362692,0.0013531799729362692,0.0,1.1419753086419766,0.6365793739559026,0.05999999999999999,0.6365793739559026
2023-05-07 16:00:00,5.181,5.189,5.128,5.15,174632.4,2023-05-07,1,-0.005791505791505669,-0.005791505791505669,0.0,1.13536155202822,0.6307878681643969,0.05999999999999999,0.6307878681643969
2023-05-07 20:00:00,5.15,5.216,5.125,5.149,200989.5,2023-05-07,1,-0.00019417475728167322,-0.00019417475728167322,0.0,1.1351410934744282,0.6305936934071152,0.05999999999999999,0.6305936934071152
2023-05-08 00:00:00,5.149,5.2,4.77,4.925,503113.1,2023-05-08,1,-0.04350359293066619,-0.04350359293066619,0.0,1.0857583774250454,0.587090100476449,0.05999999999999999,0.587090100476449
2023-05-08 04:00:00,4.925,4.944,4.789,4.836,226216.0,2023-05-08,1,-0.018071065989847646,-0.018071065989847646,0.0,1.0661375661375676,0.5690190344866014,0.05999999999999999,0.5690190344866014
2023-05-08 08:00:00,4.837,4.969,4.829,4.955,206995.5,2023-05-08,1,0.024607113316790663,0.024607113316790663,0.0,1.0923721340388022,0.5936261478033921,0.05999999999999999,0.5936261478033921
2023-05-08 12:00:00,4.955,4.979,4.906,4.912,213400.1,2023-05-08,1,-0.008678102926337083,-0.008678102926337083,0.0,1.082892416225751,0.584948044877055,0.05999999999999999,0.584948044877055
2023-05-08 16:00:00,4.909,4.91,4.435,4.599,768648.8,2023-05-08,1,-0.06372149837133545,-0.06372149837133545,0.0,1.0138888888888902,0.5212265465057195,0.05999999999999999,0.5212265465057195
2023-05-08 20:00:00,4.599,4.648,4.594,4.642,250269.6,2023-05-08,1,0.009349858664927213,0.009349858664927213,0.0,1.0233686067019414,0.5305764051706467,0.05999999999999999,0.5305764051706467
2023-05-09 00:00:00,4.642,4.696,4.621,4.663,210756.6,2023-05-09,1,0.004523912106850547,0.004523912106850547,0.0,1.0279982363315712,0.5351003172774973,0.05999999999999999,0.5351003172774973
2023-05-09 04:00:00,4.663,4.742,4.627,4.736,168720.5,2023-05-09,1,0.015655157623847282,0.015655157623847282,0.0,1.044091710758379,0.5507554749013446,0.05999999999999999,0.5507554749013446
2023-05-09 08:00:00,4.735,4.768,4.706,4.761,159844.8,2023-05-09,1,0.005278716216216228,0.005278716216216228,0.0,1.0496031746031762,0.5560341911175608,0.05999999999999999,0.5560341911175608
2023-05-09 12:00:00,4.762,4.79,4.702,4.724,219192.3,2023-05-09,1,-0.007771476580550329,-0.007771476580550329,0.0,1.0414462081128764,0.5482627145370105,0.05999999999999999,0.5482627145370105
2023-05-09 16:00:00,4.723,4.804,4.691,4.801,181660.7,2023-05-09,1,0.01629974597798478,0.01629974597798478,0.0,1.0584215167548516,0.5645624605149953,0.05999999999999999,0.5645624605149953
2023-05-09 20:00:00,4.803,4.825,4.755,4.816,209733.0,2023-05-09,1,0.003124349093938772,0.003124349093938772,0.0,1.06172839506173,0.567686809608934,0.05999999999999999,0.567686809608934
2023-05-10 00:00:00,4.816,4.832,4.701,4.71,258691.1,2023-05-10,1,-0.02200996677740863,-0.02200996677740863,0.0,1.03835978835979,0.5456768428315254,0.05999999999999999,0.5456768428315254
2023-05-10 04:00:00,4.709,4.789,4.706,4.759,247470.4,2023-05-10,1,0.010403397027600958,0.010403397027600958,0.0,1.0491622574955926,0.5560802398591264,0.05999999999999999,0.5560802398591264
2023-05-10 08:00:00,4.761,4.778,4.707,4.742,164134.2,2023-05-10,1,-0.0035721790292079225,-0.0035721790292079225,0.0,1.0454144620811303,0.5525080608299184,0.05999999999999999,0.5525080608299184
2023-05-10 12:00:00,4.742,4.956,4.705,4.921,585679.1,2023-05-10,1,0.03774778574441173,0.03774778574441173,0.0,1.0848765432098784,0.5902558465743302,0.05999999999999999,0.5902558465743302
2023-05-10 16:00:00,4.921,4.972,4.627,4.9,613360.9,2023-05-10,1,-0.004267425320056861,-0.004267425320056861,0.0,1.0802469135802488,0.5859884212542733,0.05999999999999999,0.5859884212542733
2023-05-10 20:00:00,4.903,4.982,4.885,4.916,221337.3,2023-05-10,-1,0.0032653061224490187,0.002065306122449019,0.0012,1.0837742504409191,0.5880537273767223,0.06119999999999999,0.5880537273767223
2023-05-11 00:00:00,4.915,4.916,4.761,4.781,227552.6,2023-05-11,-1,-0.02746135069161937,0.02746135069161937,0.0,1.054012345679014,0.6155150780683417,0.06119999999999999,0.6155150780683417
2023-05-11 04:00:00,4.779,4.811,4.758,4.784,151931.4,2023-05-11,-1,0.0006274837900022145,-0.0006274837900022145,0.0,1.0546737213403898,0.6148875942783395,0.06119999999999999,0.6148875942783395
2023-05-11 08:00:00,4.784,4.819,4.7,4.8,203162.1,2023-05-11,-1,0.0033444816053511683,-0.0033444816053511683,0.0,1.0582010582010601,0.6115431126729883,0.06119999999999999,0.6115431126729883
2023-05-11 12:00:00,4.801,4.861,4.686,4.731,333319.1,2023-05-11,-1,-0.014375000000000027,0.014375000000000027,0.0,1.04298941798942,0.6259181126729884,0.06119999999999999,0.6259181126729884
2023-05-11 16:00:00,4.731,4.735,4.583,4.636,283952.6,2023-05-11,1,-0.02008032128514048,0.01888032128514048,0.0012,1.0220458553791907,0.6447984339581289,0.06239999999999999,0.6447984339581289
2023-05-11 20:00:00,4.637,4.748,4.628,4.721,124809.7,2023-05-11,1,0.01833477135461603,0.01833477135461603,0.0,1.040784832451501,0.6631332053127449,0.06239999999999999,0.6631332053127449
2023-05-12 00:00:00,4.721,4.744,4.557,4.578,218197.3,2023-05-12,1,-0.03029019275577205,-0.03029019275577205,0.0,1.009259259259261,0.6328430125569728,0.06239999999999999,0.6328430125569728
2023-05-12 04:00:00,4.578,4.665,4.546,4.657,170359.2,2023-05-12,1,0.017256443861948467,0.017256443861948467,0.0,1.0266754850088202,0.6500994564189213,0.06239999999999999,0.6500994564189213
2023-05-12 08:00:00,4.657,4.743,4.655,4.721,167321.5,2023-05-12,1,0.013742752845179229,0.013742752845179229,0.0,1.040784832451501,0.6638422092641005,0.06239999999999999,0.6638422092641005
2023-05-12 12:00:00,4.716,4.744,4.637,4.664,231624.6,2023-05-12,1,-0.01207371319635675,-0.01207371319635675,0.0,1.0282186948853633,0.6517684960677438,0.06239999999999999,0.6517684960677438
2023-05-12 16:00:00,4.663,4.747,4.589,4.733,241861.7,2023-05-12,1,0.014794168096054827,0.014794168096054827,0.0,1.0434303350970036,0.6665626641637986,0.06239999999999999,0.6665626641637986
2023-05-12 20:00:00,4.733,4.838,4.715,4.831,209717.0,2023-05-12,1,0.020705683498838168,0.020705683498838168,0.0,1.0650352733686088,0.6872683476626368,0.06239999999999999,0.6872683476626368
2023-05-13 00:00:00,4.832,4.846,4.749,4.761,155124.7,2023-05-13,1,-0.014489753674187589,-0.014489753674187589,0.0,1.0496031746031766,0.6727785939884492,0.06239999999999999,0.6727785939884492
2023-05-13 04:00:00,4.761,4.769,4.726,4.761,96934.4,2023-05-13,1,0.0,0.0,0.0,1.0496031746031766,0.6727785939884492,0.06239999999999999,0.6727785939884492
2023-05-13 08:00:00,4.761,4.785,4.731,4.738,113658.5,2023-05-13,-1,-0.004830917874396046,-0.006030917874396045,0.0012,1.0445326278659632,0.6667476761140532,0.06359999999999999,0.6667476761140532
2023-05-13 12:00:00,4.738,4.752,4.667,4.688,172508.5,2023-05-13,-1,-0.010552975939215004,0.010552975939215004,0.0,1.0335097001763687,0.6773006520532682,0.06359999999999999,0.6773006520532682
2023-05-13 16:00:00,4.687,4.711,4.649,4.673,149412.6,2023-05-13,1,-0.003199658703071595,0.0019996587030715954,0.0012,1.0302028218694905,0.6793003107563398,0.0648,0.6793003107563398
2023-05-13 20:00:00,4.672,4.704,4.663,4.694,175783.6,2023-05-13,1,0.004493901134175138,0.004493901134175138,0.0,1.0348324514991203,0.6837942118905149,0.0648,0.6837942118905149
2023-05-14 00:00:00,4.693,4.693,4.536,4.597,391358.6,2023-05-14,1,-0.02066467831273955,-0.02066467831273955,0.0,1.0134479717813074,0.6631295335777754,0.0648,0.6631295335777754
2023-05-14 04:00:00,4.598,4.601,4.572,4.594,238709.7,2023-05-14,1,-0.0006525995214270441,-0.0006525995214270441,0.0,1.0127865961199318,0.6624769340563483,0.0648,0.6624769340563483
2023-05-14 08:00:00,4.594,4.615,4.544,4.558,326097.4,2023-05-14,1,-0.007836308228123756,-0.007836308228123756,0.0,1.0048500881834237,0.6546406258282246,0.0648,0.6546406258282246
2023-05-14 12:00:00,4.558,4.65,4.532,4.634,382735.2,2023-05-14,1,0.016673979815708728,0.016673979815708728,0.0,1.0216049382716073,0.6713146056439333,0.0648,0.6713146056439333
2023-05-14 16:00:00,4.635,4.64,4.476,4.481,425523.7,2023-05-14,1,-0.03301683211048778,-0.03301683211048778,0.0,0.9878747795414483,0.6382977735334455,0.0648,0.6382977735334455
2023-05-14 20:00:00,4.48,4.496,4.441,4.468,442139.0,2023-05-14,1,-0.0029011381388083235,-0.0029011381388083235,0.0,0.9850088183421537,0.6353966353946372,0.0648,0.6353966353946372
2023-05-15 00:00:00,4.468,4.584,4.376,4.574,787265.0,2023-05-15,1,0.023724261414503012,0.023724261414503012,0.0,1.0083774250440936,0.6591208968091402,0.0648,0.6591208968091402
2023-05-15 04:00:00,4.574,4.637,4.551,4.637,460803.2,2023-05-15,1,0.013773502404897275,0.013773502404897275,0.0,1.0222663139329824,0.6728943992140375,0.0648,0.6728943992140375
2023-05-15 08:00:00,4.636,4.74,4.636,4.679,456159.0,2023-05-15,1,0.009057580332111348,0.009057580332111348,0.0,1.0315255731922417,0.6819519795461488,0.0648,0.6819519795461488
2023-05-15 12:00:00,4.679,4.7,4.617,4.628,381563.1,2023-05-15,1,-0.010899764907031484,-0.010899764907031484,0.0,1.0202821869488554,0.6710522146391174,0.0648,0.6710522146391174
2023-05-15 16:00:00,4.628,4.656,4.603,4.646,316975.6,2023-05-15,1,0.003889369057908265,0.003889369057908265,0.0,1.0242504409171094,0.6749415836970256,0.0648,0.6749415836970256
2023-05-15 20:00:00,4.649,4.707,4.635,4.645,299690.6,2023-05-15,1,-0.00021523891519592553,-0.00021523891519592553,0.0,1.0240299823633174,0.6747263447818297,0.0648,0.6747263447818297
2023-05-16 00:00:00,4.646,4.669,4.557,4.665,410212.9,2023-05-16,-1,0.0043057050592034685,0.003105705059203469,0.0012,1.0284391534391553,0.6778320498410332,0.066,0.6778320498410332
2023-05-16 04:00:00,4.666,4.715,4.641,4.688,249196.5,2023-05-16,-1,0.0049303322615219525,-0.0049303322615219525,0.0,1.0335097001763687,0.6729017175795112,0.066,0.6729017175795112
2023-05-16 08:00:00,4.688,4.699,4.616,4.633,332827.5,2023-05-16,-1,-0.011732081911262737,0.011732081911262737,0.0,1.0213844797178149,0.684633799490774,0.066,0.684633799490774
2023-05-16 12:00:00,4.634,4.676,4.592,4.66,424955.4,2023-05-16,-1,0.005827757392618205,-0.005827757392618205,0.0,1.0273368606701958,0.6788060420981558,0.066,0.6788060420981558
2023-05-16 16:00:00,4.661,4.689,4.596,4.611,220362.3,2023-05-16,-1,-0.010515021459227558,0.010515021459227558,0.0,1.0165343915343932,0.6893210635573833,0.066,0.6893210635573833
2023-05-16 20:00:00,4.61,4.694,4.598,4.684,183058.0,2023-05-16,-1,0.015831706788115518,-0.015831706788115518,0.0,1.0326278659612012,0.6734893567692678,0.066,0.6734893567692678
2023-05-17 00:00:00,4.683,4.767,4.646,4.766,262537.9,2023-05-17,-1,0.017506404782237306,-0.017506404782237306,0.0,1.0507054673721359,0.6559829519870305,0.066,0.6559829519870305
2023-05-17 04:00:00,4.765,4.767,4.651,4.68,294664.0,2023-05-17,-1,-0.018044481745698726,0.018044481745698726,0.0,1.0317460317460336,0.6740274337327292,0.066,0.6740274337327292
2023-05-17 08:00:00,4.679,4.762,4.658,4.72,467508.0,2023-05-17,-1,0.008547008547008517,-0.008547008547008517,0.0,1.040564373897709,0.6654804251857207,0.066,0.6654804251857207
2023-05-17 12:00:00,4.72,4.785,4.68,4.772,452889.6,2023-05-17,-1,0.011016949152542477,-0.011016949152542477,0.0,1.0520282186948873,0.6544634760331782,0.066,0.6544634760331782
