timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-22 04:00:00,8.292,8.294,8.097,8.136,274651.7,2023-04-22,1,-0.018458197611292082,-0.018458197611292082,0.0,0.7795343489508492,0.7995663184348119,0.043199999999999995,0.7995663184348119
2023-04-22 08:00:00,8.137,8.148,7.981,8.028,534858.5,2023-04-22,1,-0.01327433628318564,-0.01327433628318564,0.0,0.7691865478585814,0.7862919821516262,0.043199999999999995,0.7862919821516262
2023-04-22 12:00:00,8.028,8.17,7.971,8.166,443878.7,2023-04-22,1,0.017189835575485812,0.017189835575485812,0.0,0.782408738143146,0.803481817727112,0.043199999999999995,0.803481817727112
2023-04-22 16:00:00,8.168,8.308,8.052,8.119,508768.3,2023-04-22,1,-0.0057555718834191305,-0.0057555718834191305,0.0,0.7779055284085479,0.7977262458436929,0.043199999999999995,0.7977262458436929
2023-04-22 20:00:00,8.119,8.254,8.11,8.216,306122.6,2023-04-22,1,0.011947284148294157,0.011947284148294157,0.0,0.7871993867969737,0.809673529991987,0.043199999999999995,0.809673529991987
2023-04-23 00:00:00,8.217,8.275,8.01,8.062,376106.1,2023-04-23,1,-0.018743914313534504,-0.018743914313534504,0.0,0.7724441889431842,0.7909296156784525,0.043199999999999995,0.7909296156784525
2023-04-23 04:00:00,8.063,8.23,8.059,8.108,433431.0,2023-04-23,1,0.005705780203423716,0.005705780203423716,0.0,0.7768515857047059,0.7966353958818763,0.043199999999999995,0.7966353958818763
2023-04-23 08:00:00,8.112,8.172,8.031,8.075,329224.0,2023-04-23,1,-0.004070054267390377,-0.004070054267390377,0.0,0.7736897575931795,0.7925653416144859,0.043199999999999995,0.7925653416144859
2023-04-23 12:00:00,8.078,8.106,7.818,7.894,592054.7,2023-04-23,1,-0.022414860681114424,-0.022414860681114424,0.0,0.7563476094663232,0.7701504809333715,0.043199999999999995,0.7701504809333715
2023-04-23 16:00:00,7.895,8.043,7.823,7.948,450362.6,2023-04-23,1,0.006840638459589599,0.006840638459589599,0.0,0.7615215100124572,0.7769911193929611,0.043199999999999995,0.7769911193929611
2023-04-23 20:00:00,7.951,8.198,7.886,8.116,335764.0,2023-04-23,1,0.0211373930548564,0.0211373930548564,0.0,0.7776180894893182,0.7981285124478175,0.043199999999999995,0.7981285124478175
2023-04-24 00:00:00,8.117,8.211,7.942,8.142,386119.7,2023-04-24,1,0.003203548546081736,0.003203548546081736,0.0,0.7801092267893086,0.8013320609938992,0.043199999999999995,0.8013320609938992
2023-04-24 04:00:00,8.142,8.149,7.993,8.064,260303.8,2023-04-24,1,-0.009579955784819405,-0.009579955784819405,0.0,0.7726358148893374,0.7917521052090798,0.043199999999999995,0.7917521052090798
2023-04-24 08:00:00,8.064,8.309,7.974,8.294,580052.5,2023-04-24,1,0.02852182539682535,0.02852182539682535,0.0,0.794672798696945,0.8202739306059051,0.043199999999999995,0.8202739306059051
2023-04-24 12:00:00,8.294,8.336,8.15,8.168,716733.0,2023-04-24,1,-0.015191704846877374,-0.015191704846877374,0.0,0.782600364089299,0.8050822257590278,0.043199999999999995,0.8050822257590278
2023-04-24 16:00:00,8.168,8.309,8.102,8.228,619524.3,2023-04-24,-1,0.007345739471106727,0.006145739471106727,0.0012,0.7883491424738923,0.8112279652301345,0.044399999999999995,0.8112279652301345
2023-04-24 20:00:00,8.227,8.296,8.19,8.241,238281.8,2023-04-24,-1,0.0015799708313077865,-0.0015799708313077865,0.0,0.7895947111238876,0.8096479943988267,0.044399999999999995,0.8096479943988267
2023-04-25 00:00:00,8.241,8.289,7.992,8.024,499246.7,2023-04-25,-1,-0.02633175585487202,0.02633175585487202,0.0,0.7688032959662752,0.8359797502536988,0.044399999999999995,0.8359797502536988
2023-04-25 04:00:00,8.024,8.083,7.884,7.907,391509.2,2023-04-25,-1,-0.014581256231306017,0.014581256231306017,0.0,0.7575931781163183,0.8505610064850048,0.044399999999999995,0.8505610064850048
2023-04-25 08:00:00,7.908,8.09,7.891,8.075,296460.0,2023-04-25,1,0.0212469963323636,-0.0224469963323636,0.0012,0.7736897575931794,0.8281140101526412,0.045599999999999995,0.8281140101526412
2023-04-25 12:00:00,8.078,8.176,7.989,8.03,351488.4,2023-04-25,1,-0.005572755417956654,-0.005572755417956654,0.0,0.7693781738047344,0.8225412547346845,0.045599999999999995,0.8225412547346845
2023-04-25 16:00:00,8.029,8.237,7.984,8.163,303876.9,2023-04-25,1,0.01656288916562909,0.01656288916562909,0.0,0.7821212992239163,0.8391041439003136,0.045599999999999995,0.8391041439003136
2023-04-25 20:00:00,8.165,8.491,8.162,8.471,493286.1,2023-04-25,-1,0.03773122626485348,0.03653122626485348,0.0012,0.811631694931495,0.8756353701651671,0.046799999999999994,0.8756353701651671
2023-04-26 00:00:00,8.47,8.475,8.324,8.371,350949.3,2023-04-26,-1,-0.011804981702278283,0.011804981702278283,0.0,0.8020503976238396,0.8874403518674454,0.046799999999999994,0.8874403518674454
2023-04-26 04:00:00,8.372,8.402,8.234,8.283,196267.5,2023-04-26,-1,-0.010512483574244502,0.010512483574244502,0.0,0.7936188559931027,0.8979528354416899,0.046799999999999994,0.8979528354416899
2023-04-26 08:00:00,8.283,8.737,8.278,8.711,677569.7,2023-04-26,-1,0.0516720994808646,-0.0516720994808646,0.0,0.8346268084698683,0.8462807359608253,0.046799999999999994,0.8462807359608253
2023-04-26 12:00:00,8.711,8.807,8.527,8.571,603326.2,2023-04-26,-1,-0.016071633566754784,0.016071633566754784,0.0,0.8212129922391505,0.8623523695275801,0.046799999999999994,0.8623523695275801
2023-04-26 16:00:00,8.572,8.604,7.9,8.005,698516.6,2023-04-26,-1,-0.0660366351650915,0.0660366351650915,0.0,0.7669828494778206,0.9283890046926716,0.046799999999999994,0.9283890046926716
2023-04-26 20:00:00,8.009,8.342,7.839,8.27,542457.1,2023-04-26,-1,0.0331043098063708,-0.0331043098063708,0.0,0.7923732873431074,0.8952846948863008,0.046799999999999994,0.8952846948863008
2023-04-27 00:00:00,8.271,8.529,8.225,8.371,445094.1,2023-04-27,-1,0.012212817412333932,-0.012212817412333932,0.0,0.8020503976238396,0.8830718774739669,0.046799999999999994,0.8830718774739669
2023-04-27 04:00:00,8.372,8.438,8.214,8.244,270384.8,2023-04-27,-1,-0.015171425158284624,0.015171425158284624,0.0,0.789882150043117,0.8982433026322515,0.046799999999999994,0.8982433026322515
2023-04-27 08:00:00,8.244,8.298,8.194,8.271,260664.2,2023-04-27,1,0.0032751091703058233,-0.004475109170305823,0.0012,0.7924691003161841,0.8937681934619457,0.047999999999999994,0.8937681934619457
2023-04-27 12:00:00,8.271,8.557,8.17,8.444,398085.9,2023-04-27,-1,0.020916455084028618,0.019716455084028618,0.0012,0.8090447446584281,0.9134846485459743,0.049199999999999994,0.9134846485459743
2023-04-27 16:00:00,8.444,8.526,8.391,8.452,252077.0,2023-04-27,-1,0.000947418285172752,-0.000947418285172752,0.0,0.8098112484430404,0.9125372302608016,0.049199999999999994,0.9125372302608016
2023-04-27 20:00:00,8.449,8.491,8.328,8.397,138797.7,2023-04-27,-1,-0.006507335541883541,0.006507335541883541,0.0,0.80454153492383,0.9190445658026851,0.049199999999999994,0.9190445658026851
2023-04-28 00:00:00,8.396,8.453,8.278,8.324,233406.8,2023-04-28,-1,-0.008693581040847942,0.008693581040847942,0.0,0.7975471878892415,0.9277381468435331,0.049199999999999994,0.9277381468435331
2023-04-28 04:00:00,8.326,8.367,8.273,8.337,115512.5,2023-04-28,-1,0.0015617491590580457,-0.0015617491590580457,0.0,0.7987927565392366,0.926176397684475,0.049199999999999994,0.926176397684475
2023-04-28 08:00:00,8.339,8.342,8.074,8.091,315844.7,2023-04-28,-1,-0.029507016912558526,0.029507016912558526,0.0,0.7752227651624042,0.9556834145970335,0.049199999999999994,0.9556834145970335
2023-04-28 12:00:00,8.091,8.102,7.969,8.01,354243.5,2023-04-28,1,-0.010011123470522798,0.008811123470522798,0.0012,0.7674619143432032,0.9644945380675564,0.05039999999999999,0.9644945380675564
2023-04-28 16:00:00,8.008,8.047,7.781,7.797,601303.0,2023-04-28,1,-0.02659176029962551,-0.02659176029962551,0.0,0.7470537510778971,0.9379027777679309,0.05039999999999999,0.9379027777679309
2023-04-28 20:00:00,7.796,7.917,7.783,7.878,374488.0,2023-04-28,1,0.010388611004232384,0.010388611004232384,0.0,0.754814601897098,0.9482913887721632,0.05039999999999999,0.9482913887721632
2023-04-29 00:00:00,7.879,7.916,7.792,7.901,244539.8,2023-04-29,1,0.002919522721502865,0.002919522721502865,0.0,0.7570183002778588,0.9512109114936661,0.05039999999999999,0.9512109114936661
2023-04-29 04:00:00,7.901,7.93,7.831,7.891,225349.6,2023-04-29,1,-0.0012656625743576733,-0.0012656625743576733,0.0,0.7560601705470932,0.9499452489193084,0.05039999999999999,0.9499452489193084
2023-04-29 08:00:00,7.891,7.971,7.86,7.897,276472.0,2023-04-29,1,0.000760359903687835,0.000760359903687835,0.0,0.7566350483855526,0.9507056088229963,0.05039999999999999,0.9507056088229963
2023-04-29 12:00:00,7.898,8.018,7.875,7.97,405935.2,2023-04-29,1,0.009244016715208137,0.009244016715208137,0.0,0.763629395420141,0.9599496255382044,0.05039999999999999,0.9599496255382044
2023-04-29 16:00:00,7.967,8.015,7.896,8.013,299795.0,2023-04-29,1,0.005395232120451787,0.005395232120451787,0.0,0.7677493532624329,0.9653448576586562,0.05039999999999999,0.9653448576586562
2023-04-29 20:00:00,8.013,8.054,7.952,7.991,326313.5,2023-04-29,1,-0.0027455384999376387,-0.0027455384999376387,0.0,0.7656414678547486,0.9625993191587185,0.05039999999999999,0.9625993191587185
2023-04-30 00:00:00,7.992,8.025,7.725,7.796,433824.4,2023-04-30,1,-0.024402452759354154,-0.024402452759354154,0.0,0.7469579381048206,0.9381968663993644,0.05039999999999999,0.9381968663993644
2023-04-30 04:00:00,7.796,7.847,7.763,7.787,185928.5,2023-04-30,1,-0.001154438173422312,-0.001154438173422312,0.0,0.7460956213471316,0.9370424282259421,0.05039999999999999,0.9370424282259421
2023-04-30 08:00:00,7.787,7.844,7.737,7.788,217174.6,2023-04-30,1,0.00012841916013872634,0.00012841916013872634,0.0,0.7461914343202082,0.9371708473860808,0.05039999999999999,0.9371708473860808
2023-04-30 12:00:00,7.789,7.966,7.712,7.88,386872.3,2023-04-30,1,0.011813045711350778,0.011813045711350778,0.0,0.7550062278432512,0.9489838930974316,0.05039999999999999,0.9489838930974316
2023-04-30 16:00:00,7.88,7.98,7.731,7.763,389158.8,2023-04-30,1,-0.014847715736040601,-0.014847715736040601,0.0,0.7437961099932944,0.934136177361391,0.05039999999999999,0.934136177361391
2023-04-30 20:00:00,7.763,7.764,7.632,7.638,367560.4,2023-04-30,1,-0.01610202241401515,-0.01610202241401515,0.0,0.7318194883587251,0.9180341549473758,0.05039999999999999,0.9180341549473758
2023-05-01 00:00:00,7.644,7.697,7.502,7.546,553833.6,2023-05-01,1,-0.01204503796805445,-0.01204503796805445,0.0,0.7230046948356821,0.9059891169793214,0.05039999999999999,0.9059891169793214
2023-05-01 04:00:00,7.546,7.63,7.513,7.586,161271.9,2023-05-01,1,0.005300821627352237,0.005300821627352237,0.0,0.7268372137587442,0.9112899386066736,0.05039999999999999,0.9112899386066736
2023-05-01 08:00:00,7.584,7.692,7.581,7.644,236152.4,2023-05-01,1,0.007645663063537977,0.007645663063537977,0.0,0.7323943661971843,0.9189356016702116,0.05039999999999999,0.9189356016702116
2023-05-01 12:00:00,7.643,7.703,7.54,7.547,296957.4,2023-05-01,1,-0.012689691261119851,-0.012689691261119851,0.0,0.7231005078087586,0.9062459104090917,0.05039999999999999,0.9062459104090917
2023-05-01 16:00:00,7.548,7.651,7.483,7.507,355895.5,2023-05-01,1,-0.005300119252683144,-0.005300119252683144,0.0,0.7192679888856964,0.9009457911564086,0.05039999999999999,0.9009457911564086
2023-05-01 20:00:00,7.506,7.7,7.496,7.696,231493.0,2023-05-01,1,0.025176501931530648,0.025176501931530648,0.0,0.7373766407971654,0.9261222930879393,0.05039999999999999,0.9261222930879393
2023-05-02 00:00:00,7.695,7.775,7.645,7.755,425097.1,2023-05-02,1,0.007666320166320295,0.007666320166320295,0.0,0.7430296062086822,0.9337886132542595,0.05039999999999999,0.9337886132542595
2023-05-02 04:00:00,7.759,7.819,7.721,7.777,424018.2,2023-05-02,1,0.0028368794326241176,0.0028368794326241176,0.0,0.7451374916163664,0.9366254926868837,0.05039999999999999,0.9366254926868837
2023-05-02 08:00:00,7.777,7.817,7.668,7.71,397176.8,2023-05-02,1,-0.00861514722900869,-0.00861514722900869,0.0,0.7387180224202372,0.928010345457875,0.05039999999999999,0.928010345457875
2023-05-02 12:00:00,7.711,7.866,7.66,7.842,652526.8,2023-05-02,1,0.017120622568093324,0.017120622568093324,0.0,0.7513653348663424,0.9451309680259683,0.05039999999999999,0.9451309680259683
2023-05-02 16:00:00,7.841,7.943,7.811,7.88,466313.3,2023-05-02,-1,0.004845702626880888,0.003645702626880888,0.0012,0.7550062278432514,0.9487766706528492,0.05159999999999999,0.9487766706528492
2023-05-02 20:00:00,7.88,7.908,7.82,7.835,155069.8,2023-05-02,-1,-0.005710659898477188,0.005710659898477188,0.0,0.7506946440548065,0.9544873305513264,0.05159999999999999,0.9544873305513264
2023-05-03 00:00:00,7.837,7.852,7.681,7.712,281139.1,2023-05-03,-1,-0.015698787492023025,0.015698787492023025,0.0,0.7389096483663902,0.9701861180433494,0.05159999999999999,0.9701861180433494
2023-05-03 04:00:00,7.712,7.733,7.6,7.606,195434.6,2023-05-03,-1,-0.01374481327800825,0.01374481327800825,0.0,0.7287534732202754,0.9839309313213577,0.05159999999999999,0.9839309313213577
2023-05-03 08:00:00,7.607,7.683,7.58,7.606,182743.4,2023-05-03,-1,0.0,-0.0,0.0,0.7287534732202754,0.9839309313213577,0.05159999999999999,0.9839309313213577
2023-05-03 12:00:00,7.609,7.643,7.523,7.538,308897.8,2023-05-03,1,-0.008940310281356778,0.007740310281356778,0.0012,0.7222381910510697,0.9916712416027145,0.05279999999999999,0.9916712416027145
2023-05-03 16:00:00,7.54,7.881,7.532,7.779,593662.4,2023-05-03,1,0.031971345184399036,0.031971345184399036,0.0,0.7453291175625194,1.0236425867871135,0.05279999999999999,1.0236425867871135
2023-05-03 20:00:00,7.78,8.159,7.747,8.071,1280991.5,2023-05-03,-1,0.037536958477953464,0.036336958477953464,0.0012,0.7733065057008733,1.0599795452650669,0.05399999999999999,1.0599795452650669
2023-05-04 00:00:00,8.074,8.097,7.937,7.986,274990.9,2023-05-04,-1,-0.010531532647751196,0.010531532647751196,0.0,0.7651624029893662,1.0705110779128182,0.05399999999999999,1.0705110779128182
2023-05-04 04:00:00,7.988,8.016,7.93,7.952,140765.8,2023-05-04,-1,-0.004257450538442287,0.004257450538442287,0.0,0.7619047619047633,1.0747685284512605,0.05399999999999999,1.0747685284512605
2023-05-04 08:00:00,7.951,7.995,7.869,7.9,226110.1,2023-05-04,-1,-0.006539235412474809,0.006539235412474809,0.0,0.7569224873047825,1.0813077638637352,0.05399999999999999,1.0813077638637352
2023-05-04 12:00:00,7.899,7.91,7.613,7.652,516214.7,2023-05-04,-1,-0.03139240506329122,0.03139240506329122,0.0,0.7331608699817969,1.1127001689270264,0.05399999999999999,1.1127001689270264
2023-05-04 16:00:00,7.651,7.678,7.6,7.643,267716.0,2023-05-04,-1,-0.0011761630946158785,0.0011761630946158785,0.0,0.7322985532241078,1.1138763320216423,0.05399999999999999,1.1138763320216423
2023-05-04 20:00:00,7.644,7.647,7.567,7.631,201729.9,2023-05-04,-1,-0.0015700641109511748,0.0015700641109511748,0.0,0.7311487975471891,1.1154463961325933,0.05399999999999999,1.1154463961325933
2023-05-05 00:00:00,7.631,7.9,7.613,7.743,463839.8,2023-05-05,1,0.014676975494692712,-0.015876975494692712,0.0012,0.7418798505317632,1.0995694206379005,0.05519999999999999,1.0995694206379005
2023-05-05 04:00:00,7.742,7.743,7.67,7.723,161379.8,2023-05-05,1,-0.0025829781738344604,-0.0025829781738344604,0.0,0.7399635910702321,1.096986442464066,0.05519999999999999,1.096986442464066
2023-05-05 08:00:00,7.724,7.739,7.633,7.668,152697.6,2023-05-05,1,-0.007121584876343401,-0.007121584876343401,0.0,0.7346938775510216,1.0898648575877226,0.05519999999999999,1.0898648575877226
2023-05-05 12:00:00,7.668,7.812,7.567,7.777,390101.3,2023-05-05,1,0.014214919144496685,0.014214919144496685,0.0,0.7451374916163661,1.1040797767322192,0.05519999999999999,1.1040797767322192
2023-05-05 16:00:00,7.777,7.985,7.776,7.909,446004.3,2023-05-05,1,0.016973125884016893,0.016973125884016893,0.0,0.7577848040624713,1.1210529026162361,0.05519999999999999,1.1210529026162361
2023-05-05 20:00:00,7.912,7.927,7.834,7.859,162874.2,2023-05-05,-1,-0.006321911746111963,-0.007521911746111963,0.0012,0.7529941554086436,1.113530990870124,0.05639999999999999,1.113530990870124
2023-05-06 00:00:00,7.861,7.98,7.737,7.743,325362.5,2023-05-06,-1,-0.014760147601475926,0.014760147601475926,0.0,0.7418798505317633,1.1282911384716,0.05639999999999999,1.1282911384716
2023-05-06 04:00:00,7.744,7.763,7.618,7.645,231426.6,2023-05-06,-1,-0.01265659305178879,0.01265659305178879,0.0,0.7324901791702609,1.1409477315233887,0.05639999999999999,1.1409477315233887
2023-05-06 08:00:00,7.647,7.706,7.578,7.627,212823.9,2023-05-06,-1,-0.00235448005232175,0.00235448005232175,0.0,0.7307655456548829,1.1433022115757105,0.05639999999999999,1.1433022115757105
2023-05-06 12:00:00,7.627,7.637,7.235,7.4,554318.6,2023-05-06,1,-0.029762685197325167,0.028562685197325167,0.0012,0.7090160007665051,1.1718648967730356,0.05759999999999999,1.1718648967730356
2023-05-06 16:00:00,7.399,7.485,7.34,7.457,166166.1,2023-05-06,1,0.0077027027027025685,0.0077027027027025685,0.0,0.7144773402318686,1.1795675994757382,0.05759999999999999,1.1795675994757382
2023-05-06 20:00:00,7.458,7.489,7.401,7.457,118691.6,2023-05-06,1,0.0,0.0,0.0,0.7144773402318686,1.1795675994757382,0.05759999999999999,1.1795675994757382
2023-05-07 00:00:00,7.457,7.474,7.31,7.344,204747.9,2023-05-07,1,-0.015153547002816126,-0.015153547002816126,0.0,0.7036504742742179,1.164414052472922,0.05759999999999999,1.164414052472922
2023-05-07 04:00:00,7.345,7.421,7.33,7.392,100932.4,2023-05-07,1,0.006535947712418277,0.006535947712418277,0.0,0.7082494969818925,1.1709500001853403,0.05759999999999999,1.1709500001853403
2023-05-07 08:00:00,7.392,7.461,7.355,7.435,102000.8,2023-05-07,1,0.005817099567099415,0.005817099567099415,0.0,0.7123694548241843,1.1767670997524398,0.05759999999999999,1.1767670997524398
2023-05-07 12:00:00,7.435,7.564,7.428,7.506,233238.1,2023-05-07,1,0.009549428379287184,0.009549428379287184,0.0,0.7191721759126197,1.186316528131727,0.05759999999999999,1.186316528131727
2023-05-07 16:00:00,7.504,7.518,7.34,7.355,287255.7,2023-05-07,1,-0.02011723954169997,-0.02011723954169997,0.0,0.70470441697806,1.166199288590027,0.05759999999999999,1.166199288590027
2023-05-07 20:00:00,7.355,7.492,7.353,7.423,182063.6,2023-05-07,1,0.009245411284840133,0.009245411284840133,0.0,0.7112196991472656,1.175444699874867,0.05759999999999999,1.175444699874867
2023-05-08 00:00:00,7.421,7.476,6.912,7.121,671002.1,2023-05-08,1,-0.04068435942341364,-0.04068435942341364,0.0,0.682284181278146,1.1347603404514535,0.05759999999999999,1.1347603404514535
2023-05-08 04:00:00,7.121,7.125,6.873,6.905,365179.1,2023-05-08,1,-0.030332818424378627,-0.030332818424378627,0.0,0.6615885790936102,1.1044275220270747,0.05759999999999999,1.1044275220270747
2023-05-08 08:00:00,6.904,7.058,6.895,7.052,193510.1,2023-05-08,1,0.021288921071687117,0.021288921071687117,0.0,0.6756730861358637,1.1257164430987618,0.05759999999999999,1.1257164430987618
2023-05-08 12:00:00,7.052,7.071,6.924,6.928,164726.6,2023-05-08,1,-0.017583664208735028,-0.017583664208735028,0.0,0.663792277474371,1.1081327788900268,0.05759999999999999,1.1081327788900268
2023-05-08 16:00:00,6.928,6.946,6.5,6.801,917098.5,2023-05-08,1,-0.018331408775981495,-0.018331408775981495,0.0,0.6516240298936485,1.0898013701140452,0.05759999999999999,1.0898013701140452
2023-05-08 20:00:00,6.802,6.844,6.701,6.813,440241.1,2023-05-08,1,0.0017644464049404451,0.0017644464049404451,0.0,0.6527737855705672,1.0915658165189857,0.05759999999999999,1.0915658165189857
2023-05-09 00:00:00,6.814,6.832,6.722,6.799,181527.8,2023-05-09,1,-0.002054895053573924,-0.002054895053573924,0.0,0.6514324039474955,1.0895109214654117,0.05759999999999999,1.0895109214654117
2023-05-09 04:00:00,6.799,6.929,6.761,6.906,161979.8,2023-05-09,1,0.01573760847183392,0.01573760847183392,0.0,0.6616843920666867,1.1052485299372456,0.05759999999999999,1.1052485299372456
2023-05-09 08:00:00,6.907,6.941,6.819,6.911,176440.2,2023-05-09,1,0.000724008108890839,0.000724008108890839,0.0,0.6621634569320695,1.1059725380461365,0.05759999999999999,1.1059725380461365
2023-05-09 12:00:00,6.913,6.944,6.833,6.87,175091.8,2023-05-09,1,-0.005932571263203568,-0.005932571263203568,0.0,0.6582351250359307,1.100039966782933,0.05759999999999999,1.100039966782933
2023-05-09 16:00:00,6.87,6.915,6.801,6.816,194966.6,2023-05-09,1,-0.007860262008733687,-0.007860262008733687,0.0,0.6530612244897968,1.0921797047741992,0.05759999999999999,1.0921797047741992
2023-05-09 20:00:00,6.814,6.86,6.705,6.737,183983.5,2023-05-09,1,-0.011590375586854385,-0.011590375586854385,0.0,0.645491999616749,1.0805893291873447,0.05759999999999999,1.0805893291873447
2023-05-10 00:00:00,6.737,6.755,6.614,6.633,266297.0,2023-05-10,1,-0.015437138192073596,-0.015437138192073596,0.0,0.6355274504167873,1.065152190995271,0.05759999999999999,1.065152190995271
2023-05-10 04:00:00,6.633,6.656,6.523,6.54,292324.4,2023-05-10,1,-0.014020805065581232,-0.014020805065581232,0.0,0.6266168439206676,1.0511313859296898,0.05759999999999999,1.0511313859296898
2023-05-10 08:00:00,6.54,6.613,6.486,6.6,319806.1,2023-05-10,1,0.00917431192660545,0.00917431192660545,0.0,0.6323656223052608,1.0603056978562952,0.05759999999999999,1.0603056978562952
2023-05-10 12:00:00,6.601,7.019,6.554,6.862,579610.2,2023-05-10,1,0.039696969696969786,0.039696969696969786,0.0,0.6574686212513182,1.100002667553265,0.05759999999999999,1.100002667553265
2023-05-10 16:00:00,6.862,6.9,6.521,6.714,718270.5,2023-05-10,1,-0.021568055960361376,-0.021568055960361376,0.0,0.6432883012359881,1.0784346115929035,0.05759999999999999,1.0784346115929035
2023-05-10 20:00:00,6.716,6.819,6.697,6.769,245410.2,2023-05-10,1,0.008191837950551006,0.008191837950551006,0.0,0.6485580147551986,1.0866264495434546,0.05759999999999999,1.0866264495434546
2023-05-11 00:00:00,6.768,6.77,6.555,6.562,276125.0,2023-05-11,1,-0.030580587974590068,-0.030580587974590068,0.0,0.6287247293283518,1.0560458615688644,0.05759999999999999,1.0560458615688644
2023-05-11 04:00:00,6.561,6.581,6.43,6.442,349771.0,2023-05-11,1,-0.018287107589149643,-0.018287107589149643,0.0,0.6172271725591653,1.0377587539797148,0.05759999999999999,1.0377587539797148
2023-05-11 08:00:00,6.441,6.469,6.318,6.337,320005.9,2023-05-11,1,-0.016299285936044794,-0.016299285936044794,0.0,0.607166810386127,1.0214594680436702,0.05759999999999999,1.0214594680436702
2023-05-11 12:00:00,6.339,6.406,6.189,6.26,602846.6,2023-05-11,1,-0.012150860028404598,-0.012150860028404598,0.0,0.5997892114592323,1.0093086080152656,0.05759999999999999,1.0093086080152656
2023-05-11 16:00:00,6.26,6.274,5.942,5.957,794668.6,2023-05-11,1,-0.0484025559105431,-0.0484025559105431,0.0,0.5707578806170363,0.9609060521047225,0.05759999999999999,0.9609060521047225
2023-05-11 20:00:00,5.958,5.978,5.861,5.916,515669.1,2023-05-11,1,-0.006882659056572038,-0.006882659056572038,0.0,0.5668295487208975,0.9540233930481504,0.05759999999999999,0.9540233930481504
2023-05-12 00:00:00,5.917,6.068,5.814,5.889,502756.1,2023-05-12,1,-0.004563894523326617,-0.004563894523326617,0.0,0.5642425984478305,0.9494594985248238,0.05759999999999999,0.9494594985248238
2023-05-12 04:00:00,5.889,6.2,5.866,6.18,610213.3,2023-05-12,1,0.04941416199694326,0.04941416199694326,0.0,0.5921241736131079,0.9988736605217671,0.05759999999999999,0.9988736605217671
2023-05-12 08:00:00,6.178,6.287,6.17,6.249,381252.5,2023-05-12,1,0.011165048543689382,0.011165048543689382,0.0,0.5987352687553902,1.0100387090654563,0.05759999999999999,1.0100387090654563
2023-05-12 12:00:00,6.249,6.366,6.213,6.3,460927.8,2023-05-12,1,0.008161305808929376,0.008161305808929376,0.0,0.6036217303822944,1.0182000148743857,0.05759999999999999,1.0182000148743857
2023-05-12 16:00:00,6.3,6.393,6.179,6.347,493568.9,2023-05-12,1,0.0074603174603176114,0.0074603174603176114,0.0,0.6081249401168926,1.0256603323347033,0.05759999999999999,1.0256603323347033
2023-05-12 20:00:00,6.345,6.554,6.334,6.544,614726.1,2023-05-12,1,0.03103828580431678,0.03103828580431678,0.0,0.6270000958129737,1.05669861813902,0.05759999999999999,1.05669861813902
2023-05-13 00:00:00,6.544,6.583,6.349,6.376,400964.6,2023-05-13,1,-0.025672371638141733,-0.025672371638141733,0.0,0.6109035163361125,1.0310262465008784,0.05759999999999999,1.0310262465008784
2023-05-13 04:00:00,6.375,6.457,6.319,6.439,186741.2,2023-05-13,-1,0.009880803011292238,0.008680803011292239,0.0012,0.6169397336399354,1.0397070495121705,0.05879999999999999,1.0397070495121705
2023-05-13 08:00:00,6.438,6.448,6.374,6.429,488878.2,2023-05-13,-1,-0.0015530361857430952,0.0015530361857430952,0.0,0.6159816039091699,1.0412600856979135,0.05879999999999999,1.0412600856979135
2023-05-13 12:00:00,6.429,6.429,6.309,6.366,283258.3,2023-05-13,-1,-0.009799346710219425,0.009799346710219425,0.0,0.6099453866053469,1.0510594324081328,0.05879999999999999,1.0510594324081328
2023-05-13 16:00:00,6.365,6.494,6.328,6.45,253417.2,2023-05-13,-1,0.013195098963242335,-0.013195098963242335,0.0,0.6179936763437776,1.0378643334448905,0.05879999999999999,1.0378643334448905
2023-05-13 20:00:00,6.45,6.553,6.448,6.518,259617.5,2023-05-13,-1,0.010542635658914667,-0.010542635658914667,0.0,0.6245089585129833,1.0273216977859758,0.05879999999999999,1.0273216977859758
2023-05-14 00:00:00,6.517,6.56,6.416,6.556,234752.2,2023-05-14,-1,0.005830009205277653,-0.005830009205277653,0.0,0.6281498514898923,1.0214916885806982,0.05879999999999999,1.0214916885806982
2023-05-14 04:00:00,6.556,6.634,6.53,6.606,311019.8,2023-05-14,-1,0.007626601586333104,-0.007626601586333104,0.0,0.63294050014372,1.013865086994365,0.05879999999999999,1.013865086994365
2023-05-14 08:00:00,6.607,6.684,6.602,6.628,271528.3,2023-05-14,-1,0.003330305782621945,-0.003330305782621945,0.0,0.6350483855514043,1.0105347812117431,0.05879999999999999,1.0105347812117431
2023-05-14 12:00:00,6.628,6.738,6.563,6.732,329075.0,2023-05-14,-1,0.015691007845503924,-0.015691007845503924,0.0,0.645012934751366,0.9948437733662392,0.05879999999999999,0.9948437733662392
2023-05-14 16:00:00,6.733,6.74,6.614,6.634,214412.5,2023-05-14,-1,-0.01455733808674986,0.01455733808674986,0.0,0.6356232633898636,1.009401111452989,0.05879999999999999,1.009401111452989
