timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-05 04:00:00,0.7593,0.7647,0.7553,0.76,561852.0,2023-03-05,1,0.0007900974453516341,0.0007900974453516341,0.0,1.0197236012344035,0.09152431629318811,0.031199999999999995,0.09152431629318811
2023-03-05 08:00:00,0.7599,0.7599,0.7494,0.7577,593153.0,2023-03-05,1,-0.0030263157894736548,-0.0030263157894736548,0.0,1.016637595599089,0.08849800050371445,0.031199999999999995,0.08849800050371445
2023-03-05 12:00:00,0.7576,0.7624,0.7551,0.7582,662528.0,2023-03-05,1,0.0006598917777482782,0.0006598917777482782,0.0,1.0173084663893746,0.08915789228146273,0.031199999999999995,0.08915789228146273
2023-03-05 16:00:00,0.7581,0.7605,0.7528,0.7534,561883.0,2023-03-05,1,-0.006330783434450038,-0.006330783434450038,0.0,1.0108681068026308,0.08282710884701269,0.031199999999999995,0.08282710884701269
2023-03-05 20:00:00,0.7533,0.7582,0.7411,0.742,897313.0,2023-03-05,1,-0.015131404300504303,-0.015131404300504303,0.0,0.9955722527841149,0.06769570454650839,0.031199999999999995,0.06769570454650839
2023-03-06 00:00:00,0.7421,0.7488,0.731,0.7448,2012201.0,2023-03-06,1,0.0037735849056603765,0.0037735849056603765,0.0,0.9993291292097153,0.07146928945216877,0.031199999999999995,0.07146928945216877
2023-03-06 04:00:00,0.7448,0.7505,0.7387,0.7469,913372.0,2023-03-06,1,0.0028195488721804995,0.0028195488721804995,0.0,1.0021467865289158,0.07428883832434927,0.031199999999999995,0.07428883832434927
2023-03-06 08:00:00,0.7466,0.7533,0.7421,0.7502,764872.0,2023-03-06,1,0.004418262150220897,0.004418262150220897,0.0,1.006574533744802,0.07870710047457016,0.031199999999999995,0.07870710047457016
2023-03-06 12:00:00,0.7502,0.7688,0.7456,0.7677,2755129.0,2023-03-06,1,0.02332711276992816,0.02332711276992816,0.0,1.0300550114048048,0.10203421324449832,0.031199999999999995,0.10203421324449832
2023-03-06 16:00:00,0.7678,0.7706,0.7624,0.7675,2029810.0,2023-03-06,1,-0.00026051843167917976,-0.00026051843167917976,0.0,1.0297866630886903,0.10177369481281914,0.031199999999999995,0.10177369481281914
2023-03-06 20:00:00,0.7673,0.7719,0.7627,0.7652,2151081.0,2023-03-06,-1,-0.002996742671009689,-0.004196742671009689,0.0012,1.0267006574533757,0.09757695214180945,0.0324,0.09757695214180945
2023-03-07 00:00:00,0.7651,0.7714,0.7594,0.7647,1283623.0,2023-03-07,-1,-0.0006534239414531795,0.0006534239414531795,0.0,1.0260297866630899,0.09823037608326263,0.0324,0.09823037608326263
2023-03-07 04:00:00,0.7648,0.7662,0.7498,0.7506,1061092.0,2023-03-07,-1,-0.018438603373872153,0.018438603373872153,0.0,1.0071112303770304,0.11666897945713478,0.0324,0.11666897945713478
2023-03-07 08:00:00,0.7505,0.7524,0.73,0.7309,2282341.0,2023-03-07,1,-0.026245670130562337,0.025045670130562338,0.0012,0.9806789212397701,0.1417146495876971,0.0336,0.1417146495876971
2023-03-07 12:00:00,0.7311,0.7403,0.7202,0.7357,2938985.0,2023-03-07,1,0.0065672458612668905,0.0065672458612668905,0.0,0.9871192808265137,0.148281895448964,0.0336,0.148281895448964
2023-03-07 16:00:00,0.7358,0.7375,0.722,0.7275,1715642.0,2023-03-07,1,-0.01114584749218428,-0.01114584749218428,0.0,0.9761169998658268,0.13713604795677972,0.0336,0.13713604795677972
2023-03-07 20:00:00,0.7275,0.7386,0.7211,0.736,1108472.0,2023-03-07,1,0.011683848797250818,0.011683848797250818,0.0,0.9875218033006852,0.14881989675403054,0.0336,0.14881989675403054
2023-03-08 00:00:00,0.7361,0.746,0.7358,0.7441,1460436.0,2023-03-08,1,0.011005434782608736,0.011005434782608736,0.0,0.998389910103315,0.15982533153663928,0.0336,0.15982533153663928
2023-03-08 04:00:00,0.7441,0.7441,0.7236,0.7301,1353242.0,2023-03-08,1,-0.01881467544684856,-0.01881467544684856,0.0,0.9796055279753129,0.14101065608979071,0.0336,0.14101065608979071
2023-03-08 08:00:00,0.73,0.7445,0.7294,0.7361,1494574.0,2023-03-08,1,0.008218052321599778,0.008218052321599778,0.0,0.9876559774587423,0.1492287084113905,0.0336,0.1492287084113905
2023-03-08 12:00:00,0.7361,0.7373,0.7144,0.7307,3386057.0,2023-03-08,1,-0.007335959788072222,-0.007335959788072222,0.0,0.9804105729236559,0.14189274862331827,0.0336,0.14189274862331827
2023-03-08 16:00:00,0.7308,0.7391,0.7201,0.7268,2650839.0,2023-03-08,1,-0.005337347748734067,-0.005337347748734067,0.0,0.9751777807594267,0.1365554008745842,0.0336,0.1365554008745842
2023-03-08 20:00:00,0.7269,0.7345,0.7055,0.7232,3356963.0,2023-03-08,1,-0.004953219592735314,-0.004953219592735314,0.0,0.970347511069369,0.1316021812818489,0.0336,0.1316021812818489
2023-03-09 00:00:00,0.7233,0.7312,0.7139,0.73,2203223.0,2023-03-09,1,0.009402654867256777,0.009402654867256777,0.0,0.9794713538172559,0.14100483614910567,0.0336,0.14100483614910567
2023-03-09 04:00:00,0.73,0.7344,0.7229,0.7234,1434541.0,2023-03-09,1,-0.00904109589041091,-0.00904109589041091,0.0,0.9706158593854836,0.13196374025869476,0.0336,0.13196374025869476
2023-03-09 08:00:00,0.7233,0.7355,0.7202,0.7335,1362731.0,2023-03-09,1,0.013961846834393166,0.013961846834393166,0.0,0.9841674493492566,0.14592558709308792,0.0336,0.14592558709308792
2023-03-09 12:00:00,0.7336,0.7437,0.7304,0.7323,1604630.0,2023-03-09,1,-0.0016359918200410384,-0.0016359918200410384,0.0,0.9825573594525706,0.14428959527304688,0.0336,0.14428959527304688
2023-03-09 16:00:00,0.7321,0.7339,0.7109,0.715,2173594.0,2023-03-09,1,-0.023624197733169483,-0.023624197733169483,0.0,0.9593452301086822,0.1206653975398774,0.0336,0.1206653975398774
2023-03-09 20:00:00,0.715,0.7152,0.6796,0.7051,5984854.0,2023-03-09,1,-0.013846153846153841,-0.013846153846153841,0.0,0.9460619884610235,0.10681924369372356,0.0336,0.10681924369372356
2023-03-10 00:00:00,0.7049,0.707,0.6922,0.6974,2324129.0,2023-03-10,1,-0.010920436817472567,-0.010920436817472567,0.0,0.9357305782906225,0.09589880687625099,0.0336,0.09589880687625099
2023-03-10 04:00:00,0.6974,0.707,0.6881,0.699,2396076.0,2023-03-10,1,0.0022942357327213614,0.0022942357327213614,0.0,0.9378773648195369,0.09819304260897235,0.0336,0.09819304260897235
2023-03-10 08:00:00,0.6988,0.7012,0.6745,0.6941,3627101.0,2023-03-10,1,-0.007010014306151557,-0.007010014306151557,0.0,0.9313028310747362,0.0911830283028208,0.0336,0.0911830283028208
2023-03-10 12:00:00,0.6941,0.7144,0.6875,0.714,3533901.0,2023-03-10,1,0.02867022042933276,0.02867022042933276,0.0,0.9580034885281106,0.11985324873215356,0.0336,0.11985324873215356
2023-03-10 16:00:00,0.7139,0.728,0.7098,0.7277,2829983.0,2023-03-10,1,0.019187675070028165,0.019187675070028165,0.0,0.9763853481819414,0.13904092380218172,0.0336,0.13904092380218172
2023-03-10 20:00:00,0.7277,0.7328,0.7201,0.7264,1957201.0,2023-03-10,1,-0.0017864504603545273,-0.0017864504603545273,0.0,0.9746410841271984,0.1372544733418272,0.0336,0.1372544733418272
2023-03-11 00:00:00,0.7264,0.7333,0.7182,0.7185,1970379.0,2023-03-11,1,-0.010875550660792932,-0.010875550660792932,0.0,0.9640413256406829,0.12637892268103426,0.0336,0.12637892268103426
2023-03-11 04:00:00,0.7185,0.7335,0.7078,0.7206,3347458.0,2023-03-11,-1,0.0029227557411273253,0.0017227557411273254,0.0012,0.9668589829598832,0.12810167842216158,0.0348,0.12810167842216158
2023-03-11 08:00:00,0.7202,0.7403,0.7174,0.7314,7333063.0,2023-03-11,-1,0.014987510407993287,-0.014987510407993287,0.0,0.9813497920300562,0.11311416801416829,0.0348,0.11311416801416829
2023-03-11 12:00:00,0.7317,0.743,0.7298,0.7322,8766041.0,2023-03-11,-1,0.0010937927262781866,-0.0010937927262781866,0.0,0.9824231852945133,0.1120203752878901,0.0348,0.1120203752878901
2023-03-11 16:00:00,0.732,0.75,0.727,0.7396,10716742.0,2023-03-11,-1,0.010106528270964255,-0.010106528270964255,0.0,0.9923520729907431,0.10191384701692585,0.0348,0.10191384701692585
2023-03-11 20:00:00,0.7395,0.7463,0.7317,0.741,4800817.0,2023-03-11,-1,0.0018929150892372792,-0.0018929150892372792,0.0,0.9942305112035432,0.10002093192768857,0.0348,0.10002093192768857
2023-03-12 00:00:00,0.741,0.7499,0.7355,0.7443,5303761.0,2023-03-12,-1,0.00445344129554659,-0.00445344129554659,0.0,0.9986582584194295,0.09556749063214198,0.0348,0.09556749063214198
2023-03-12 04:00:00,0.7449,0.7523,0.7408,0.7489,4016084.0,2023-03-12,-1,0.0061803036410050805,-0.0061803036410050805,0.0,1.0048302696900588,0.0893871869911369,0.0348,0.0893871869911369
2023-03-12 08:00:00,0.7488,0.7619,0.7479,0.7584,3402596.0,2023-03-12,-1,0.012685271731873282,-0.012685271731873282,0.0,1.0175768147054887,0.07670191525926362,0.0348,0.07670191525926362
2023-03-12 12:00:00,0.7584,0.7634,0.7501,0.7501,3090909.0,2023-03-12,-1,-0.010944092827004148,0.010944092827004148,0.0,1.0064403595867446,0.08764600808626777,0.0348,0.08764600808626777
2023-03-12 16:00:00,0.7502,0.769,0.75,0.7579,3918282.0,2023-03-12,-1,0.010398613518197708,-0.010398613518197708,0.0,1.016905943915203,0.07724739456807006,0.0348,0.07724739456807006
2023-03-12 20:00:00,0.7579,0.7838,0.7579,0.7815,3797250.0,2023-03-12,-1,0.031138672648106658,-0.031138672648106658,0.0,1.0485710452166925,0.0461087219199634,0.0348,0.0461087219199634
2023-03-13 00:00:00,0.7813,0.7933,0.7676,0.7736,3831037.0,2023-03-13,-1,-0.010108765195137592,0.010108765195137592,0.0,1.037971286730177,0.056217487115100995,0.0348,0.056217487115100995
2023-03-13 04:00:00,0.7737,0.7793,0.7703,0.7757,1960700.0,2023-03-13,-1,0.0027145811789037744,-0.0027145811789037744,0.0,1.0407889440493772,0.05350290593619722,0.0348,0.05350290593619722
2023-03-13 08:00:00,0.7756,0.7832,0.7516,0.7796,5083455.0,2023-03-13,-1,0.005027716900863677,-0.005027716900863677,0.0,1.0460217362136062,0.048475189035333544,0.0348,0.048475189035333544
2023-03-13 12:00:00,0.7796,0.81,0.7733,0.8019,13781414.0,2023-03-13,-1,0.02860441251924062,-0.02860441251924062,0.0,1.0759425734603525,0.019870776516092925,0.0348,0.019870776516092925
2023-03-13 16:00:00,0.8022,0.8215,0.7926,0.8053,8800051.0,2023-03-13,-1,0.0042399301658562205,-0.0042399301658562205,0.0,1.0805044948342961,0.015630846350236705,0.0348,0.015630846350236705
2023-03-13 20:00:00,0.8053,0.8054,0.7861,0.7946,3948576.0,2023-03-13,-1,-0.013286973798584456,0.013286973798584456,0.0,1.06614785992218,0.02891782014882116,0.0348,0.02891782014882116
2023-03-14 00:00:00,0.7948,0.8034,0.7909,0.8015,2690254.0,2023-03-14,-1,0.008683614397180905,-0.008683614397180905,0.0,1.0754058768281238,0.020234205751640255,0.0348,0.020234205751640255
2023-03-14 04:00:00,0.8016,0.8021,0.7705,0.7799,3744125.0,2023-03-14,-1,-0.026949469744229515,0.026949469744229515,0.0,1.0464242586877777,0.04718367549586977,0.0348,0.04718367549586977
2023-03-14 08:00:00,0.7802,0.7997,0.7721,0.7932,5282438.0,2023-03-14,-1,0.01705346839338384,-0.01705346839338384,0.0,1.0642694217093798,0.03013020710248593,0.0348,0.03013020710248593
2023-03-14 12:00:00,0.7932,0.826,0.788,0.8255,10294918.0,2023-03-14,-1,0.04072112960161367,-0.04072112960161367,0.0,1.107607674761842,-0.010590922499127742,0.0348,-0.010590922499127742
2023-03-14 16:00:00,0.8253,0.828,0.7862,0.8107,6603246.0,2023-03-14,-1,-0.01792852816474866,0.01792852816474866,0.0,1.0877498993693826,0.0073376056656209165,0.0348,0.0073376056656209165
2023-03-14 20:00:00,0.8111,0.8203,0.7834,0.8188,2689065.0,2023-03-14,-1,0.00999136548661661,-0.00999136548661661,0.0,1.0986180061720126,-0.0026537598209956936,0.0348,-0.0026537598209956936
2023-03-15 00:00:00,0.8182,0.8288,0.8117,0.8189,3250405.0,2023-03-15,-1,0.0001221299462628167,-0.0001221299462628167,0.0,1.0987521803300697,-0.0027758897672585103,0.0348,-0.0027758897672585103
2023-03-15 04:00:00,0.8192,0.8259,0.8112,0.8237,2138197.0,2023-03-15,-1,0.005861521553303328,-0.005861521553303328,0.0,1.1051925399168134,-0.008637411320561839,0.0348,-0.008637411320561839
2023-03-15 08:00:00,0.8237,0.8259,0.7814,0.7919,3417046.0,2023-03-15,-1,-0.03860628869734117,0.03860628869734117,0.0,1.062525157654637,0.029968877376779335,0.0348,0.029968877376779335
2023-03-15 12:00:00,0.7917,0.7977,0.7556,0.7623,6263430.0,2023-03-15,-1,-0.03737845687586827,0.03737845687586827,0.0,1.0228096068697181,0.0673473342526476,0.0348,0.0673473342526476
2023-03-15 16:00:00,0.762,0.7623,0.74,0.7523,4368681.0,2023-03-15,1,-0.013118194936376781,0.011918194936376782,0.0012,1.0093921910640022,0.07926552918902438,0.036,0.07926552918902438
2023-03-15 20:00:00,0.7525,0.7625,0.7483,0.7536,1617817.0,2023-03-15,1,0.0017280340289778096,0.0017280340289778096,0.0,1.0111364551187454,0.08099356321800219,0.036,0.08099356321800219
2023-03-16 00:00:00,0.7536,0.7584,0.7416,0.7492,1890390.0,2023-03-16,1,-0.0058386411889597145,-0.0058386411889597145,0.0,1.0052327921642303,0.07515492202904248,0.036,0.07515492202904248
2023-03-16 04:00:00,0.7494,0.7612,0.738,0.757,1869308.0,2023-03-16,1,0.010411105178857571,0.010411105178857571,0.0,1.0156983764926888,0.08556602720790005,0.036,0.08556602720790005
2023-03-16 08:00:00,0.7571,0.7676,0.7477,0.7646,1836284.0,2023-03-16,1,0.010039630118890308,0.010039630118890308,0.0,1.0258956125050327,0.09560565732679036,0.036,0.09560565732679036
2023-03-16 12:00:00,0.7646,0.7648,0.7418,0.7623,2486402.0,2023-03-16,1,-0.0030081088150666346,-0.0030081088150666346,0.0,1.0228096068697181,0.09259754851172372,0.036,0.09259754851172372
2023-03-16 16:00:00,0.762,0.7872,0.7576,0.7705,3295740.0,2023-03-16,1,0.010756919847829005,0.010756919847829005,0.0,1.0338118878304052,0.10335446835955273,0.036,0.10335446835955273
2023-03-16 20:00:00,0.7703,0.7703,0.7559,0.764,1163566.0,2023-03-16,1,-0.00843608046722899,-0.00843608046722899,0.0,1.02509056755669,0.09491838789232374,0.036,0.09491838789232374
2023-03-17 00:00:00,0.7642,0.7823,0.7564,0.7821,1484631.0,2023-03-17,1,0.02369109947643988,0.02369109947643988,0.0,1.0493760901650357,0.11860948736876362,0.036,0.11860948736876362
2023-03-17 04:00:00,0.7822,0.7853,0.7724,0.7772,1163357.0,2023-03-17,1,-0.006265183480373415,-0.006265183480373415,0.0,1.0428015564202349,0.1123443038883902,0.036,0.1123443038883902
2023-03-17 08:00:00,0.7773,0.7955,0.7703,0.7954,1501886.0,2023-03-17,1,0.023417395779722128,0.023417395779722128,0.0,1.0672212531866376,0.13576169966811233,0.036,0.13576169966811233
2023-03-17 12:00:00,0.7955,0.7955,0.7665,0.7781,2109108.0,2023-03-17,1,-0.021750062861453312,-0.021750062861453312,0.0,1.0440091238427494,0.11401163680665902,0.036,0.11401163680665902
2023-03-17 16:00:00,0.7782,0.7891,0.7731,0.7888,1023753.0,2023-03-17,-1,0.013751445829584874,0.012551445829584874,0.0012,1.0583657587548654,0.12656308263624388,0.0372,0.12656308263624388
2023-03-17 20:00:00,0.7888,0.8126,0.7858,0.8115,2305894.0,2023-03-17,-1,0.028777890466531453,-0.028777890466531453,0.0,1.0888232926338404,0.09778519216971243,0.0372,0.09778519216971243
2023-03-18 00:00:00,0.8116,0.8278,0.7994,0.8206,3042020.0,2023-03-18,-1,0.011213801601971607,-0.011213801601971607,0.0,1.1010331410170417,0.08657139056774082,0.0372,0.08657139056774082
2023-03-18 04:00:00,0.8208,0.8292,0.8149,0.8263,1533567.0,2023-03-18,-1,0.006946136972946659,-0.006946136972946659,0.0,1.1086810680262997,0.07962525359479417,0.0372,0.07962525359479417
2023-03-18 08:00:00,0.8264,0.8289,0.81,0.8214,1688657.0,2023-03-18,-1,-0.005930049618782518,0.005930049618782518,0.0,1.102106534281499,0.08555530321357668,0.0372,0.08555530321357668
2023-03-18 12:00:00,0.8215,0.8258,0.785,0.7939,2814354.0,2023-03-18,-1,-0.033479425371317206,0.033479425371317206,0.0,1.0652086408157806,0.11903472858489389,0.0372,0.11903472858489389
2023-03-18 16:00:00,0.794,0.8238,0.781,0.8063,4642035.0,2023-03-18,-1,0.015619095603980337,-0.015619095603980337,0.0,1.0818462364148682,0.10341563298091355,0.0372,0.10341563298091355
2023-03-18 20:00:00,0.8063,0.8107,0.7875,0.7908,1908053.0,2023-03-18,-1,-0.019223614039439507,0.019223614039439507,0.0,1.0610492419160085,0.12263924702035306,0.0372,0.12263924702035306
2023-03-19 00:00:00,0.7909,0.8073,0.7901,0.8045,930452.0,2023-03-19,-1,0.017324228629236327,-0.017324228629236327,0.0,1.0794311015698392,0.10531501839111673,0.0372,0.10531501839111673
2023-03-19 04:00:00,0.8047,0.8067,0.7817,0.7905,977927.0,2023-03-19,-1,-0.017402113113735296,0.017402113113735296,0.0,1.060646719441837,0.12271713150485203,0.0372,0.12271713150485203
2023-03-19 08:00:00,0.7904,0.7964,0.7851,0.7952,989435.0,2023-03-19,-1,0.005945604048070985,-0.005945604048070985,0.0,1.0669529048705235,0.11677152745678104,0.0372,0.11677152745678104
2023-03-19 12:00:00,0.7952,0.8053,0.791,0.8009,1500097.0,2023-03-19,-1,0.0071680080482896535,-0.0071680080482896535,0.0,1.0746008318797815,0.10960351940849139,0.0372,0.10960351940849139
2023-03-19 16:00:00,0.8008,0.809,0.7968,0.7972,1632587.0,2023-03-19,-1,-0.004619802721937738,0.004619802721937738,0.0,1.0696363880316668,0.11422332213042913,0.0372,0.11422332213042913
2023-03-19 20:00:00,0.7976,0.8027,0.7863,0.7895,1659823.0,2023-03-19,1,-0.009658805820371374,0.008458805820371375,0.0012,1.0593049778612655,0.1226821279508005,0.0384,0.1226821279508005
2023-03-20 00:00:00,0.7898,0.798,0.7718,0.7731,2033844.0,2023-03-20,1,-0.02077264091196951,-0.02077264091196951,0.0,1.0373004159398918,0.10190948703883099,0.0384,0.10190948703883099
2023-03-20 04:00:00,0.7732,0.7864,0.7597,0.7832,1705588.0,2023-03-20,1,0.013064286638209799,0.013064286638209799,0.0,1.0508520059036648,0.11497377367704079,0.0384,0.11497377367704079
2023-03-20 08:00:00,0.7833,0.7888,0.7714,0.7759,1689025.0,2023-03-20,1,-0.009320735444330874,-0.009320735444330874,0.0,1.0410572923654924,0.10565303823270991,0.0384,0.10565303823270991
2023-03-20 12:00:00,0.7754,0.7797,0.7655,0.7728,1859392.0,2023-03-20,1,-0.003995360226833333,-0.003995360226833333,0.0,1.0368978934657205,0.10165767800587658,0.0384,0.10165767800587658
2023-03-20 16:00:00,0.7729,0.778,0.7422,0.7489,3168804.0,2023-03-20,1,-0.030926501035196674,-0.030926501035196674,0.0,1.0048302696900597,0.0707311769706799,0.0384,0.0707311769706799
2023-03-20 20:00:00,0.7495,0.756,0.7431,0.7469,1618664.0,2023-03-20,1,-0.0026705835224997143,-0.0026705835224997143,0.0,1.0021467865289164,0.06806059344818019,0.0384,0.06806059344818019
2023-03-21 00:00:00,0.7466,0.7585,0.7443,0.7526,1332508.0,2023-03-21,1,0.007631543714017974,0.007631543714017974,0.0,1.0097947135381744,0.07569213716219816,0.0384,0.07569213716219816
2023-03-21 04:00:00,0.7528,0.7549,0.7338,0.7419,1779395.0,2023-03-21,1,-0.014217379750199322,-0.014217379750199322,0.0,0.9954380786260585,0.06147475741199884,0.0384,0.06147475741199884
2023-03-21 08:00:00,0.7419,0.7551,0.7327,0.7542,2260882.0,2023-03-21,1,0.01657905378083302,0.01657905378083302,0.0,1.011941500067089,0.07805381119283186,0.0384,0.07805381119283186
2023-03-21 12:00:00,0.7541,0.7786,0.7479,0.7751,3677390.0,2023-03-21,1,0.027711482365420315,0.027711482365420315,0.0,1.039983899101035,0.10576529355825218,0.0384,0.10576529355825218
2023-03-21 16:00:00,0.7752,0.7858,0.7702,0.7835,2450355.0,2023-03-21,1,0.010837311314668918,0.010837311314668918,0.0,1.0512545283778363,0.1166026048729211,0.0384,0.1166026048729211
2023-03-21 20:00:00,0.7832,0.7894,0.7773,0.7861,1655959.0,2023-03-21,1,0.0033184428844927893,0.0033184428844927893,0.0,1.0547430564873226,0.11992104775741388,0.0384,0.11992104775741388
2023-03-22 00:00:00,0.7861,0.8002,0.7757,0.7985,1975403.0,2023-03-22,-1,0.015774074545223282,0.014574074545223283,0.0012,1.0713806520864102,0.13449512230263716,0.039599999999999996,0.13449512230263716
2023-03-22 04:00:00,0.7985,0.8023,0.7875,0.7908,2290186.0,2023-03-22,-1,-0.009643080776455926,0.009643080776455926,0.0,1.061049241916009,0.14413820307909309,0.039599999999999996,0.14413820307909309
2023-03-22 08:00:00,0.791,0.7932,0.7725,0.776,1713204.0,2023-03-22,-1,-0.01871522508851786,0.01871522508851786,0.0,1.0411914665235495,0.16285342816761095,0.039599999999999996,0.16285342816761095
2023-03-22 12:00:00,0.7761,0.785,0.7678,0.7695,1919665.0,2023-03-22,-1,-0.008376288659793896,0.008376288659793896,0.0,1.0324701462498342,0.17122971682740484,0.039599999999999996,0.17122971682740484
