timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-02 12:00:00,8.703,8.719,8.421,8.444,326651.4,2023-04-02,-1,-0.02964835669960919,0.02964835669960919,0.0,1.379738562091504,0.05478485553132236,0.043199999999999995,0.05478485553132236
2023-04-02 16:00:00,8.444,8.488,8.177,8.242,409119.3,2023-04-02,-1,-0.02392231170061576,0.02392231170061576,0.0,1.3467320261437916,0.07870716723193813,0.043199999999999995,0.07870716723193813
2023-04-02 20:00:00,8.243,8.311,8.15,8.296,181027.7,2023-04-02,1,0.006551807813637289,-0.007751807813637289,0.0012,1.355555555555556,0.07095535941830083,0.044399999999999995,0.07095535941830083
2023-04-03 00:00:00,8.297,8.315,8.063,8.194,299006.8,2023-04-03,1,-0.012295081967212962,-0.012295081967212962,0.0,1.3388888888888897,0.05866027745108787,0.044399999999999995,0.05866027745108787
2023-04-03 04:00:00,8.194,8.334,8.142,8.331,223790.3,2023-04-03,1,0.016719550890895718,0.016719550890895718,0.0,1.3612745098039223,0.07537982834198359,0.044399999999999995,0.07537982834198359
2023-04-03 08:00:00,8.335,8.439,8.263,8.274,299564.5,2023-04-03,1,-0.0068419157364062455,-0.0068419157364062455,0.0,1.3519607843137262,0.06853791260557734,0.044399999999999995,0.06853791260557734
2023-04-03 12:00:00,8.274,8.308,8.092,8.266,386886.3,2023-04-03,1,-0.0009668842156150825,-0.0009668842156150825,0.0,1.3506535947712428,0.06757102838996226,0.044399999999999995,0.06757102838996226
2023-04-03 16:00:00,8.266,8.454,8.173,8.418,428697.2,2023-04-03,1,0.018388579724171183,0.018388579724171183,0.0,1.3754901960784323,0.08595960811413345,0.044399999999999995,0.08595960811413345
2023-04-03 20:00:00,8.419,8.421,8.073,8.253,381504.6,2023-04-03,1,-0.019600855310049847,-0.019600855310049847,0.0,1.3485294117647069,0.0663587528040836,0.044399999999999995,0.0663587528040836
2023-04-04 00:00:00,8.251,8.295,8.16,8.181,192880.8,2023-04-04,1,-0.008724100327153872,-0.008724100327153872,0.0,1.3367647058823537,0.057634652476929726,0.044399999999999995,0.057634652476929726
2023-04-04 04:00:00,8.179,8.258,8.141,8.222,205812.5,2023-04-04,1,0.005011612272338484,0.005011612272338484,0.0,1.3434640522875827,0.06264626474926821,0.044399999999999995,0.06264626474926821
2023-04-04 08:00:00,8.222,8.555,8.189,8.484,445226.1,2023-04-04,1,0.03186572610070537,0.03186572610070537,0.0,1.3862745098039226,0.09451199084997358,0.044399999999999995,0.09451199084997358
2023-04-04 12:00:00,8.488,8.622,8.41,8.452,428958.2,2023-04-04,1,-0.003771805752003754,-0.003771805752003754,0.0,1.381045751633988,0.09074018509796983,0.044399999999999995,0.09074018509796983
2023-04-04 16:00:00,8.453,8.74,8.429,8.507,511934.3,2023-04-04,1,0.006507335541883652,0.006507335541883652,0.0,1.3900326797385634,0.09724752063985348,0.044399999999999995,0.09724752063985348
2023-04-04 20:00:00,8.508,8.556,8.427,8.457,221043.0,2023-04-04,1,-0.005877512636652038,-0.005877512636652038,0.0,1.3818627450980407,0.09137000800320144,0.044399999999999995,0.09137000800320144
2023-04-05 00:00:00,8.458,8.727,8.426,8.67,312273.3,2023-04-05,-1,0.025186236253990746,0.023986236253990746,0.0012,1.4166666666666683,0.11535624425719218,0.045599999999999995,0.11535624425719218
2023-04-05 04:00:00,8.669,8.735,8.623,8.705,180187.0,2023-04-05,-1,0.0040369088811995635,-0.0040369088811995635,0.0,1.4223856209150343,0.11131933537599262,0.045599999999999995,0.11131933537599262
2023-04-05 08:00:00,8.705,8.748,8.612,8.644,178503.1,2023-04-05,-1,-0.007007466973004028,0.007007466973004028,0.0,1.4124183006535964,0.11832680234899665,0.045599999999999995,0.11832680234899665
2023-04-05 12:00:00,8.645,8.649,8.278,8.424,443942.4,2023-04-05,-1,-0.02545118000925506,0.02545118000925506,0.0,1.3764705882352957,0.1437779823582517,0.045599999999999995,0.1437779823582517
2023-04-05 16:00:00,8.424,8.446,8.324,8.436,242952.4,2023-04-05,-1,0.0014245014245015675,-0.0014245014245015675,0.0,1.3784313725490214,0.14235348093375014,0.045599999999999995,0.14235348093375014
2023-04-05 20:00:00,8.436,8.599,8.411,8.579,167129.8,2023-04-05,-1,0.016951161688003813,-0.016951161688003813,0.0,1.401797385620917,0.12540231924574632,0.045599999999999995,0.12540231924574632
2023-04-06 00:00:00,8.583,8.598,8.335,8.453,200982.6,2023-04-06,-1,-0.014687026459960562,0.014687026459960562,0.0,1.381209150326799,0.14008934570570689,0.045599999999999995,0.14008934570570689
2023-04-06 04:00:00,8.453,8.468,8.335,8.344,155722.4,2023-04-06,-1,-0.01289483023778537,0.01289483023778537,0.0,1.3633986928104591,0.15298417594349226,0.045599999999999995,0.15298417594349226
2023-04-06 08:00:00,8.343,8.418,8.223,8.317,295982.7,2023-04-06,-1,-0.0032358581016298515,0.0032358581016298515,0.0,1.3589869281045768,0.1562200340451221,0.045599999999999995,0.1562200340451221
2023-04-06 12:00:00,8.317,8.459,8.301,8.434,305758.1,2023-04-06,1,0.014067572441986087,-0.015267572441986087,0.0012,1.3781045751634,0.14095246160313601,0.046799999999999994,0.14095246160313601
2023-04-06 16:00:00,8.435,8.462,8.325,8.381,139872.3,2023-04-06,1,-0.00628408821437032,-0.00628408821437032,0.0,1.3694444444444458,0.1346683733887657,0.046799999999999994,0.1346683733887657
2023-04-06 20:00:00,8.379,8.414,8.302,8.404,114791.7,2023-04-06,1,0.0027443025891897843,0.0027443025891897843,0.0,1.3732026143790863,0.13741267597795548,0.046799999999999994,0.13741267597795548
2023-04-07 00:00:00,8.404,8.463,8.321,8.414,181052.5,2023-04-07,1,0.0011899095668728155,0.0011899095668728155,0.0,1.3748366013071907,0.1386025855448283,0.046799999999999994,0.1386025855448283
2023-04-07 04:00:00,8.414,8.459,8.246,8.265,220586.4,2023-04-07,1,-0.01770858093653427,-0.01770858093653427,0.0,1.3504901960784326,0.12089400460829403,0.046799999999999994,0.12089400460829403
2023-04-07 08:00:00,8.264,8.53,8.243,8.3,626448.5,2023-04-07,1,0.004234724742891771,0.004234724742891771,0.0,1.3562091503267986,0.1251287293511858,0.046799999999999994,0.1251287293511858
2023-04-07 12:00:00,8.302,8.468,8.231,8.436,310597.3,2023-04-07,1,0.016385542168674494,0.016385542168674494,0.0,1.3784313725490205,0.1415142715198603,0.046799999999999994,0.1415142715198603
2023-04-07 16:00:00,8.435,8.496,8.373,8.4,178888.8,2023-04-07,1,-0.004267425320056861,-0.004267425320056861,0.0,1.372549019607844,0.13724684619980343,0.046799999999999994,0.13724684619980343
2023-04-07 20:00:00,8.4,8.477,8.354,8.439,137156.6,2023-04-07,1,0.004642857142857171,0.004642857142857171,0.0,1.3789215686274519,0.1418897033426606,0.046799999999999994,0.1418897033426606
2023-04-08 00:00:00,8.442,8.455,8.328,8.418,205974.6,2023-04-08,1,-0.0024884464984004095,-0.0024884464984004095,0.0,1.375490196078432,0.1394012568442602,0.046799999999999994,0.1394012568442602
2023-04-08 04:00:00,8.417,8.568,8.401,8.519,190022.9,2023-04-08,1,0.011998099311000265,0.011998099311000265,0.0,1.3919934640522882,0.15139935615526046,0.046799999999999994,0.15139935615526046
2023-04-08 08:00:00,8.52,8.65,8.509,8.613,311692.3,2023-04-08,-1,0.01103415893884252,0.00983415893884252,0.0012,1.4073529411764711,0.16123351509410297,0.047999999999999994,0.16123351509410297
2023-04-08 12:00:00,8.613,8.616,8.515,8.52,181968.2,2023-04-08,-1,-0.01079763148728663,0.01079763148728663,0.0,1.3921568627450986,0.1720311465813896,0.047999999999999994,0.1720311465813896
2023-04-08 16:00:00,8.52,8.522,8.321,8.358,222105.7,2023-04-08,-1,-0.019014084507042117,0.019014084507042117,0.0,1.3656862745098046,0.19104523108843172,0.047999999999999994,0.19104523108843172
2023-04-08 20:00:00,8.359,8.39,8.25,8.282,225887.4,2023-04-08,-1,-0.009093084469968926,0.009093084469968926,0.0,1.35326797385621,0.20013831555840064,0.047999999999999994,0.20013831555840064
2023-04-09 00:00:00,8.283,8.414,8.283,8.356,150738.8,2023-04-09,-1,0.008935039845447967,-0.008935039845447967,0.0,1.3653594771241837,0.19120327571295267,0.047999999999999994,0.19120327571295267
2023-04-09 04:00:00,8.356,8.386,8.162,8.24,266097.6,2023-04-09,1,-0.013882240306366644,0.012682240306366645,0.0012,1.3464052287581707,0.2038855160193193,0.049199999999999994,0.2038855160193193
2023-04-09 08:00:00,8.24,8.311,8.195,8.3,245893.4,2023-04-09,1,0.00728155339805836,0.00728155339805836,0.0,1.3562091503267983,0.21116706941737767,0.049199999999999994,0.21116706941737767
2023-04-09 12:00:00,8.302,8.343,8.234,8.29,176338.4,2023-04-09,1,-0.001204819277108582,-0.001204819277108582,0.0,1.3545751633986935,0.2099622501402691,0.049199999999999994,0.2099622501402691
2023-04-09 16:00:00,8.291,8.444,8.253,8.416,197056.0,2023-04-09,1,0.015199034981906001,0.015199034981906001,0.0,1.3751633986928113,0.2251612851221751,0.049199999999999994,0.2251612851221751
2023-04-09 20:00:00,8.417,8.493,8.396,8.407,198517.5,2023-04-09,1,-0.0010693916349809873,-0.0010693916349809873,0.0,1.3736928104575172,0.2240918934871941,0.049199999999999994,0.2240918934871941
2023-04-10 00:00:00,8.407,8.463,8.31,8.437,207956.3,2023-04-10,1,0.0035684548590459997,0.0035684548590459997,0.0,1.378594771241831,0.2276603483462401,0.049199999999999994,0.2276603483462401
2023-04-10 04:00:00,8.437,8.651,8.368,8.545,398357.4,2023-04-10,-1,0.012800758563470405,0.011600758563470405,0.0012,1.3962418300653603,0.2392611069097105,0.05039999999999999,0.2392611069097105
2023-04-10 08:00:00,8.545,8.71,8.422,8.49,673272.9,2023-04-10,-1,-0.0064365125804564105,0.0064365125804564105,0.0,1.3872549019607852,0.2456976194901669,0.05039999999999999,0.2456976194901669
2023-04-10 12:00:00,8.49,8.505,8.352,8.457,388725.1,2023-04-10,-1,-0.003886925795052898,0.003886925795052898,0.0,1.3818627450980403,0.2495845452852198,0.05039999999999999,0.2495845452852198
2023-04-10 16:00:00,8.458,8.873,8.42,8.789,1045735.2,2023-04-10,-1,0.03925741988884934,-0.03925741988884934,0.0,1.436111111111112,0.21032712539637047,0.05039999999999999,0.21032712539637047
2023-04-10 20:00:00,8.79,8.879,8.718,8.816,458104.2,2023-04-10,-1,0.003072021845488715,-0.003072021845488715,0.0,1.4405228758169943,0.20725510355088175,0.05039999999999999,0.20725510355088175
2023-04-11 00:00:00,8.818,8.842,8.68,8.737,398501.0,2023-04-11,-1,-0.00896098003629775,0.00896098003629775,0.0,1.427614379084968,0.2162160835871795,0.05039999999999999,0.2162160835871795
2023-04-11 04:00:00,8.741,8.824,8.699,8.773,297217.6,2023-04-11,-1,0.0041204074625156295,-0.0041204074625156295,0.0,1.4334967320261442,0.21209567612466387,0.05039999999999999,0.21209567612466387
2023-04-11 08:00:00,8.773,8.777,8.663,8.705,254820.1,2023-04-11,-1,-0.007751054371366695,0.007751054371366695,0.0,1.4223856209150332,0.21984673049603057,0.05039999999999999,0.21984673049603057
2023-04-11 12:00:00,8.706,8.769,8.673,8.751,381569.0,2023-04-11,-1,0.00528431935669138,-0.00528431935669138,0.0,1.429901960784314,0.2145624111393392,0.05039999999999999,0.2145624111393392
2023-04-11 16:00:00,8.747,8.772,8.63,8.657,373615.9,2023-04-11,-1,-0.010741629528053909,0.010741629528053909,0.0,1.414542483660131,0.2253040406673931,0.05039999999999999,0.2253040406673931
2023-04-11 20:00:00,8.657,8.711,8.611,8.675,244207.8,2023-04-11,-1,0.0020792422317201797,-0.0020792422317201797,0.0,1.4174836601307195,0.22322479843567292,0.05039999999999999,0.22322479843567292
2023-04-12 00:00:00,8.675,8.726,8.236,8.256,494564.3,2023-04-12,-1,-0.04829971181556203,0.04829971181556203,0.0,1.3490196078431376,0.2715245102512349,0.05039999999999999,0.2715245102512349
2023-04-12 04:00:00,8.256,8.443,8.246,8.384,269516.9,2023-04-12,-1,0.015503875968992276,-0.015503875968992276,0.0,1.3699346405228763,0.25602063428224264,0.05039999999999999,0.25602063428224264
2023-04-12 08:00:00,8.384,8.391,8.28,8.336,226477.5,2023-04-12,1,-0.005725190839694694,0.004525190839694694,0.0012,1.3620915032679743,0.26054582512193736,0.05159999999999999,0.26054582512193736
2023-04-12 12:00:00,8.336,8.55,8.288,8.468,521280.6,2023-04-12,1,0.01583493282149706,0.01583493282149706,0.0,1.3836601307189547,0.2763807579434344,0.05159999999999999,0.2763807579434344
2023-04-12 16:00:00,8.467,8.523,8.374,8.436,263065.4,2023-04-12,1,-0.0037789324515824507,-0.0037789324515824507,0.0,1.37843137254902,0.27260182549185197,0.05159999999999999,0.27260182549185197
2023-04-12 20:00:00,8.437,8.601,8.412,8.537,197672.0,2023-04-12,1,0.01197249881460416,0.01197249881460416,0.0,1.3949346405228764,0.28457432430645613,0.05159999999999999,0.28457432430645613
2023-04-13 00:00:00,8.537,8.57,8.418,8.506,202867.3,2023-04-13,1,-0.003631252196321988,-0.003631252196321988,0.0,1.389869281045752,0.28094307211013414,0.05159999999999999,0.28094307211013414
2023-04-13 04:00:00,8.506,8.59,8.45,8.575,169672.5,2023-04-13,1,0.008111920996943134,0.008111920996943134,0.0,1.4011437908496733,0.2890549931070773,0.05159999999999999,0.2890549931070773
2023-04-13 08:00:00,8.574,8.83,8.55,8.755,566484.5,2023-04-13,1,0.02099125364431509,0.02099125364431509,0.0,1.430555555555556,0.31004624675139236,0.05159999999999999,0.31004624675139236
2023-04-13 12:00:00,8.755,8.871,8.755,8.808,455582.4,2023-04-13,-1,0.0060536836093658675,0.004853683609365868,0.0012,1.43921568627451,0.31489993036075825,0.05279999999999999,0.31489993036075825
2023-04-13 16:00:00,8.804,8.985,8.77,8.914,351563.9,2023-04-13,-1,0.012034514078110847,-0.012034514078110847,0.0,1.4565359477124187,0.3028654162826474,0.05279999999999999,0.3028654162826474
2023-04-13 20:00:00,8.913,8.991,8.857,8.986,338239.7,2023-04-13,-1,0.008077181960960411,-0.008077181960960411,0.0,1.4683006535947718,0.294788234321687,0.05279999999999999,0.294788234321687
2023-04-14 00:00:00,8.986,9.248,8.969,9.118,841387.8,2023-04-14,-1,0.014689517026485577,-0.014689517026485577,0.0,1.4898692810457521,0.2800987172952014,0.05279999999999999,0.2800987172952014
2023-04-14 04:00:00,9.118,9.223,9.02,9.048,430161.4,2023-04-14,-1,-0.007677122175915763,0.007677122175915763,0.0,1.4784313725490201,0.2877758394711172,0.05279999999999999,0.2877758394711172
2023-04-14 08:00:00,9.046,9.181,9.043,9.125,350941.4,2023-04-14,-1,0.008510167992926698,-0.008510167992926698,0.0,1.4910130718954255,0.2792656714781905,0.05279999999999999,0.2792656714781905
2023-04-14 12:00:00,9.125,9.139,8.815,8.829,659291.7,2023-04-14,-1,-0.03243835616438351,0.03243835616438351,0.0,1.44264705882353,0.311704027642574,0.05279999999999999,0.311704027642574
2023-04-14 16:00:00,8.827,9.109,8.807,9.089,422939.3,2023-04-14,-1,0.02944840865330156,-0.02944840865330156,0.0,1.4851307189542489,0.2822556189892724,0.05279999999999999,0.2822556189892724
2023-04-14 20:00:00,9.087,9.228,9.027,9.127,328131.4,2023-04-14,-1,0.0041808779843768296,-0.0041808779843768296,0.0,1.4913398692810464,0.2780747410048956,0.05279999999999999,0.2780747410048956
2023-04-15 00:00:00,9.128,9.158,8.946,8.979,335458.1,2023-04-15,-1,-0.016215623972828053,0.016215623972828053,0.0,1.4671568627450984,0.29429036497772365,0.05279999999999999,0.29429036497772365
2023-04-15 04:00:00,8.98,9.073,8.915,9.044,200461.7,2023-04-15,-1,0.007239113487025328,-0.007239113487025328,0.0,1.477777777777778,0.2870512514906983,0.05279999999999999,0.2870512514906983
2023-04-15 08:00:00,9.044,9.083,8.992,9.044,221208.2,2023-04-15,-1,0.0,-0.0,0.0,1.477777777777778,0.2870512514906983,0.05279999999999999,0.2870512514906983
2023-04-15 12:00:00,9.045,9.192,8.981,9.119,317165.8,2023-04-15,-1,0.00829279080053058,-0.00829279080053058,0.0,1.4900326797385621,0.27875846069016774,0.05279999999999999,0.27875846069016774
2023-04-15 16:00:00,9.118,9.238,9.07,9.138,418035.7,2023-04-15,-1,0.0020835617940564433,-0.0020835617940564433,0.0,1.493137254901961,0.2766748988961113,0.05279999999999999,0.2766748988961113
2023-04-15 20:00:00,9.138,9.308,9.029,9.206,400017.8,2023-04-15,-1,0.007441453272050813,-0.007441453272050813,0.0,1.504248366013072,0.2692334456240605,0.05279999999999999,0.2692334456240605
2023-04-16 00:00:00,9.205,9.268,9.051,9.233,378945.4,2023-04-16,-1,0.002932869867477761,-0.002932869867477761,0.0,1.5086601307189544,0.2663005757565827,0.05279999999999999,0.2663005757565827
2023-04-16 04:00:00,9.234,9.389,9.196,9.348,299222.4,2023-04-16,-1,0.012455323296870047,-0.012455323296870047,0.0,1.5274509803921572,0.2538452524597127,0.05279999999999999,0.2538452524597127
2023-04-16 08:00:00,9.348,9.395,9.21,9.224,281341.0,2023-04-16,-1,-0.01326486949080019,0.01326486949080019,0.0,1.5071895424836605,0.26711012195051287,0.05279999999999999,0.26711012195051287
2023-04-16 12:00:00,9.226,9.432,9.217,9.367,361797.8,2023-04-16,-1,0.01550303555941035,-0.01550303555941035,0.0,1.5305555555555561,0.2516070863911025,0.05279999999999999,0.2516070863911025
2023-04-16 16:00:00,9.367,9.454,9.306,9.378,330373.8,2023-04-16,-1,0.0011743354329025735,-0.0011743354329025735,0.0,1.532352941176471,0.25043275095819995,0.05279999999999999,0.25043275095819995
2023-04-16 20:00:00,9.377,9.503,9.3,9.391,354688.0,2023-04-16,-1,0.0013862230752825777,-0.0013862230752825777,0.0,1.5344771241830069,0.24904652788291737,0.05279999999999999,0.24904652788291737
2023-04-17 00:00:00,9.386,9.422,9.083,9.204,444816.3,2023-04-17,-1,-0.01991268235544663,0.01991268235544663,0.0,1.5039215686274514,0.268959210238364,0.05279999999999999,0.268959210238364
2023-04-17 04:00:00,9.203,9.235,9.078,9.098,253043.4,2023-04-17,-1,-0.01151673185571489,0.01151673185571489,0.0,1.486601307189543,0.2804759420940789,0.05279999999999999,0.2804759420940789
2023-04-17 08:00:00,9.098,9.187,9.014,9.132,297403.8,2023-04-17,-1,0.0037370850736424543,-0.0037370850736424543,0.0,1.4921568627450983,0.27673885702043644,0.05279999999999999,0.27673885702043644
2023-04-17 12:00:00,9.13,9.187,8.92,8.965,353220.8,2023-04-17,-1,-0.01828734121769604,0.01828734121769604,0.0,1.4648692810457518,0.2950261982381325,0.05279999999999999,0.2950261982381325
2023-04-17 16:00:00,8.963,9.15,8.945,9.113,227771.7,2023-04-17,1,0.01650864472950353,-0.01770864472950353,0.0012,1.4890522875816994,0.27731755350862897,0.05399999999999999,0.27731755350862897
2023-04-17 20:00:00,9.114,9.148,9.009,9.097,155139.9,2023-04-17,1,-0.0017557335674311947,-0.0017557335674311947,0.0,1.486437908496732,0.27556181994119777,0.05399999999999999,0.27556181994119777
2023-04-18 00:00:00,9.097,9.138,8.928,9.075,220223.2,2023-04-18,1,-0.00241837968561065,-0.00241837968561065,0.0,1.482843137254902,0.2731434402555871,0.05399999999999999,0.2731434402555871
2023-04-18 04:00:00,9.076,9.243,9.049,9.227,247139.6,2023-04-18,1,0.016749311294765867,0.016749311294765867,0.0,1.5076797385620917,0.289892751550353,0.05399999999999999,0.289892751550353
2023-04-18 08:00:00,9.226,9.396,9.164,9.35,297719.6,2023-04-18,1,0.013330443264332859,0.013330443264332859,0.0,1.527777777777778,0.30322319481468585,0.05399999999999999,0.30322319481468585
2023-04-18 12:00:00,9.352,9.379,9.168,9.291,493750.0,2023-04-18,-1,-0.00631016042780741,-0.007510160427807409,0.0012,1.518137254901961,0.29571303438687846,0.05519999999999999,0.29571303438687846
2023-04-18 16:00:00,9.291,9.333,9.111,9.125,281132.9,2023-04-18,-1,-0.017866752771499295,0.017866752771499295,0.0,1.491013071895425,0.31357978715837775,0.05519999999999999,0.31357978715837775
2023-04-18 20:00:00,9.124,9.247,9.118,9.21,148059.9,2023-04-18,-1,0.009315068493150669,-0.009315068493150669,0.0,1.504901960784314,0.3042647186652271,0.05519999999999999,0.3042647186652271
2023-04-19 00:00:00,9.211,9.223,9.085,9.104,181777.6,2023-04-19,-1,-0.011509229098805807,0.011509229098805807,0.0,1.4875816993464053,0.3157739477640329,0.05519999999999999,0.3157739477640329
2023-04-19 04:00:00,9.104,9.18,8.981,9.029,258048.0,2023-04-19,1,-0.008238137082601016,0.007038137082601016,0.0012,1.475326797385621,0.32281208484663393,0.05639999999999999,0.32281208484663393
2023-04-19 08:00:00,9.028,9.029,8.015,8.394,1145655.9,2023-04-19,1,-0.07032894008195811,-0.07032894008195811,0.0,1.3715686274509804,0.2524831447646758,0.05639999999999999,0.2524831447646758
2023-04-19 12:00:00,8.395,8.474,8.336,8.364,354385.3,2023-04-19,1,-0.0035739814152965232,-0.0035739814152965232,0.0,1.366666666666667,0.2489091633493793,0.05639999999999999,0.2489091633493793
2023-04-19 16:00:00,8.364,8.399,8.24,8.307,252102.4,2023-04-19,1,-0.006814921090387394,-0.006814921090387394,0.0,1.3573529411764709,0.2420942422589919,0.05639999999999999,0.2420942422589919
2023-04-19 20:00:00,8.304,8.333,8.1,8.208,397442.3,2023-04-19,1,-0.011917659804983827,-0.011917659804983827,0.0,1.3411764705882354,0.23017658245400807,0.05639999999999999,0.23017658245400807
2023-04-20 00:00:00,8.209,8.314,8.118,8.248,347382.2,2023-04-20,1,0.004873294346978474,0.004873294346978474,0.0,1.3477124183006537,0.23504987680098655,0.05639999999999999,0.23504987680098655
2023-04-20 04:00:00,8.249,8.299,8.187,8.204,200081.7,2023-04-20,1,-0.0053346265761394784,-0.0053346265761394784,0.0,1.3405228758169938,0.22971525022484707,0.05639999999999999,0.22971525022484707
2023-04-20 08:00:00,8.204,8.298,8.101,8.115,217566.1,2023-04-20,1,-0.010848366650414443,-0.010848366650414443,0.0,1.3259803921568631,0.21886688357443262,0.05639999999999999,0.21886688357443262
2023-04-20 12:00:00,8.118,8.296,7.998,8.008,422724.9,2023-04-20,1,-0.013185459026494262,-0.013185459026494262,0.0,1.308496732026144,0.20568142454793836,0.05639999999999999,0.20568142454793836
2023-04-20 16:00:00,8.006,8.007,7.8,7.861,574258.9,2023-04-20,1,-0.018356643356643332,-0.018356643356643332,0.0,1.2844771241830069,0.18732478119129503,0.05639999999999999,0.18732478119129503
2023-04-20 20:00:00,7.861,7.946,7.825,7.891,183849.9,2023-04-20,1,0.0038163083577154033,0.0038163083577154033,0.0,1.2893790849673208,0.19114108954901043,0.05639999999999999,0.19114108954901043
2023-04-21 00:00:00,7.891,7.981,7.858,7.971,232139.1,2023-04-21,1,0.010138132049170023,0.010138132049170023,0.0,1.3024509803921576,0.20127922159818046,0.05639999999999999,0.20127922159818046
2023-04-21 04:00:00,7.973,7.995,7.751,7.943,284800.3,2023-04-21,1,-0.0035127336595157654,-0.0035127336595157654,0.0,1.2978758169934648,0.1977664879386647,0.05639999999999999,0.1977664879386647
2023-04-21 08:00:00,7.943,7.984,7.834,7.881,250093.4,2023-04-21,1,-0.007805615006924227,-0.007805615006924227,0.0,1.2877450980392164,0.18996087293174047,0.05639999999999999,0.18996087293174047
2023-04-21 12:00:00,7.88,7.932,7.76,7.874,301793.8,2023-04-21,1,-0.0008882121558179135,-0.0008882121558179135,0.0,1.286601307189543,0.18907266077592255,0.05639999999999999,0.18907266077592255
2023-04-21 16:00:00,7.875,7.917,7.5,7.585,581134.5,2023-04-21,1,-0.03670307340614676,-0.03670307340614676,0.0,1.2393790849673207,0.1523695873697758,0.05639999999999999,0.1523695873697758
2023-04-21 20:00:00,7.584,7.667,7.497,7.657,401212.8,2023-04-21,1,0.009492419248516848,0.009492419248516848,0.0,1.2511437908496736,0.16186200661829264,0.05639999999999999,0.16186200661829264
2023-04-22 00:00:00,7.656,7.76,7.57,7.751,194406.1,2023-04-22,1,0.01227634843933667,0.01227634843933667,0.0,1.2665032679738568,0.1741383550576293,0.05639999999999999,0.1741383550576293
2023-04-22 04:00:00,7.751,7.784,7.674,7.697,180563.8,2023-04-22,1,-0.0069668429880015426,-0.0069668429880015426,0.0,1.2576797385620921,0.16717151206962777,0.05639999999999999,0.16717151206962777
2023-04-22 08:00:00,7.699,7.746,7.643,7.737,134597.2,2023-04-22,1,0.005196829933740377,0.005196829933740377,0.0,1.2642156862745104,0.17236834200336815,0.05639999999999999,0.17236834200336815
2023-04-22 12:00:00,7.737,7.808,7.69,7.778,228985.8,2023-04-22,1,0.005299211580716001,0.005299211580716001,0.0,1.2709150326797392,0.17766755358408415,0.05639999999999999,0.17766755358408415
2023-04-22 16:00:00,7.778,7.849,7.751,7.835,167001.4,2023-04-22,1,0.007328362046798764,0.007328362046798764,0.0,1.2802287581699354,0.1849959156308829,0.05639999999999999,0.1849959156308829
2023-04-22 20:00:00,7.836,7.875,7.794,7.865,105724.8,2023-04-22,1,0.0038289725590299195,0.0038289725590299195,0.0,1.2851307189542491,0.18882488818991283,0.05639999999999999,0.18882488818991283
2023-04-23 00:00:00,7.865,7.865,7.682,7.769,175452.7,2023-04-23,1,-0.012205975842339511,-0.012205975842339511,0.0,1.2694444444444453,0.17661891234757332,0.05639999999999999,0.17661891234757332
2023-04-23 04:00:00,7.77,7.85,7.764,7.842,101532.6,2023-04-23,1,0.009396318702535655,0.009396318702535655,0.0,1.2813725490196086,0.18601523105010898,0.05639999999999999,0.18601523105010898
2023-04-23 08:00:00,7.842,7.886,7.732,7.797,204117.3,2023-04-23,1,-0.005738332058148443,-0.005738332058148443,0.0,1.274019607843138,0.18027689899196053,0.05639999999999999,0.18027689899196053
2023-04-23 12:00:00,7.801,7.849,7.651,7.682,211565.4,2023-04-23,1,-0.014749262536873031,-0.014749262536873031,0.0,1.2552287581699355,0.1655276364550875,0.05639999999999999,0.1655276364550875
2023-04-23 16:00:00,7.684,7.783,7.523,7.643,250548.9,2023-04-23,1,-0.005076802915907397,-0.005076802915907397,0.0,1.2488562091503275,0.1604508335391801,0.05639999999999999,0.1604508335391801
2023-04-23 20:00:00,7.643,7.8,7.606,7.771,202420.0,2023-04-23,1,0.016747350516812753,0.016747350516812753,0.0,1.269771241830066,0.17719818405599286,0.05639999999999999,0.17719818405599286
2023-04-24 00:00:00,7.771,7.894,7.686,7.776,223584.7,2023-04-24,1,0.000643417835542337,0.000643417835542337,0.0,1.2705882352941182,0.1778416018915352,0.05639999999999999,0.1778416018915352
2023-04-24 04:00:00,7.778,7.787,7.591,7.632,215836.1,2023-04-24,1,-0.01851851851851849,-0.01851851851851849,0.0,1.2470588235294124,0.1593230833730167,0.05639999999999999,0.1593230833730167
2023-04-24 08:00:00,7.632,7.728,7.563,7.728,172331.3,2023-04-24,1,0.012578616352201255,0.012578616352201255,0.0,1.2627450980392163,0.17190169972521796,0.05639999999999999,0.17190169972521796
2023-04-24 12:00:00,7.728,7.786,7.614,7.629,211466.6,2023-04-24,1,-0.012810559006211197,-0.012810559006211197,0.0,1.246568627450981,0.15909114071900676,0.05639999999999999,0.15909114071900676
2023-04-24 16:00:00,7.63,7.756,7.531,7.751,334823.5,2023-04-24,1,0.01599161095818591,0.01599161095818591,0.0,1.266503267973857,0.17508275167719267,0.05639999999999999,0.17508275167719267
2023-04-24 20:00:00,7.748,7.788,7.7,7.726,171609.7,2023-04-24,1,-0.0032253902722230166,-0.0032253902722230166,0.0,1.2624183006535954,0.17185736140496966,0.05639999999999999,0.17185736140496966
