timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-19 15:00:00,1.9068,1.917,1.8825,1.9034,1014404.0,2023-02-19,-1,-0.001626016260162677,0.001626016260162677,0.0,1.5059735738586923,0.0055914631866926245,0.09600000000000017,0.0055914631866926245
2023-02-19 16:00:00,1.9034,1.913,1.8,1.8532,2320965.0,2023-02-19,-1,-0.026373857307975257,0.026373857307975257,0.0,1.4662552417121617,0.03196532049466788,0.09600000000000017,0.03196532049466788
2023-02-19 17:00:00,1.8533,1.8613,1.8165,1.8313,1968082.0,2023-02-19,1,-0.011817396935031366,0.010617396935031366,0.0012,1.4489279215127788,0.04258271742969925,0.09720000000000018,0.04258271742969925
2023-02-19 18:00:00,1.8314,1.8494,1.8287,1.8455,558689.0,2023-02-19,1,0.007754054496805551,0.007754054496805551,0.0,1.4601629875781321,0.0503367719265048,0.09720000000000018,0.0503367719265048
2023-02-19 19:00:00,1.8454,1.8554,1.8412,1.8438,324880.0,2023-02-19,1,-0.0009211595773501724,-0.0009211595773501724,0.0,1.4588179444576324,0.049415612349154626,0.09720000000000018,0.049415612349154626
2023-02-19 20:00:00,1.8422,1.8436,1.8206,1.8424,682757.0,2023-02-19,1,-0.0007593014426727773,-0.0007593014426727773,0.0,1.4577102618878088,0.04865631090648185,0.09720000000000018,0.04865631090648185
2023-02-19 21:00:00,1.8418,1.8557,1.8392,1.8554,302986.0,2023-02-19,1,0.0070560138949196105,0.0070560138949196105,0.0,1.467995885750456,0.05571232480140146,0.09720000000000018,0.05571232480140146
2023-02-19 22:00:00,1.8552,1.8562,1.8422,1.8509,244734.0,2023-02-19,1,-0.002425353023606691,-0.002425353023606691,0.0,1.464435477490309,0.05328697177779477,0.09720000000000018,0.05328697177779477
2023-02-19 23:00:00,1.8508,1.858,1.8318,1.8406,424877.0,2023-02-19,1,-0.005564860338213795,-0.005564860338213795,0.0,1.45628609858375,0.04772211143958097,0.09720000000000018,0.04772211143958097
2023-02-20 00:00:00,1.8403,1.8619,1.8379,1.8432,684575.0,2023-02-20,1,0.0014125828534172769,0.0014125828534172769,0.0,1.4583432233562794,0.04913469429299825,0.09720000000000018,0.04913469429299825
2023-02-20 01:00:00,1.843,1.8466,1.7684,1.8331,1409274.0,2023-02-20,1,-0.00547960069444442,-0.00547960069444442,0.0,1.450352084816838,0.04365509359855383,0.09720000000000018,0.04365509359855383
2023-02-20 02:00:00,1.8333,1.8496,1.8289,1.8487,370169.0,2023-02-20,1,0.008510174022148265,0.008510174022148265,0.0,1.462694833452015,0.052165267620702095,0.09720000000000018,0.052165267620702095
2023-02-20 03:00:00,1.8488,1.8615,1.846,1.8578,267446.0,2023-02-20,1,0.004922377887163876,0.004922377887163876,0.0,1.469894770155868,0.05708764550786597,0.09720000000000018,0.05708764550786597
2023-02-20 04:00:00,1.8594,1.8686,1.8472,1.8653,746408.0,2023-02-20,1,0.004037033049844041,0.004037033049844041,0.0,1.4758287839227802,0.06112467855771001,0.09720000000000018,0.06112467855771001
2023-02-20 05:00:00,1.8653,1.8673,1.8475,1.8563,461002.0,2023-02-20,1,-0.004824961132257499,-0.004824961132257499,0.0,1.4687079674024859,0.05629971742545251,0.09720000000000018,0.05629971742545251
2023-02-20 06:00:00,1.8569,1.8647,1.8519,1.8625,394312.0,2023-02-20,1,0.0033399773743467698,0.0033399773743467698,0.0,1.4736134187831331,0.05963969479979928,0.09720000000000018,0.05963969479979928
2023-02-20 07:00:00,1.8622,1.8671,1.8557,1.8653,333470.0,2023-02-20,-1,0.0015033557046979507,0.00030335570469795076,0.0012,1.4758287839227802,0.05994305050449723,0.09840000000000018,0.05994305050449723
2023-02-20 08:00:00,1.8651,1.9487,1.8581,1.8619,1924442.0,2023-02-20,-1,-0.0018227630944083195,0.0018227630944083195,0.0,1.4731386976817802,0.06176581359890555,0.09840000000000018,0.06176581359890555
2023-02-20 09:00:00,1.8627,1.8863,1.8431,1.8722,1405776.0,2023-02-20,-1,0.005531983457758294,-0.005531983457758294,0.0,1.4812880765883394,0.05623383014114726,0.09840000000000018,0.05623383014114726
2023-02-20 10:00:00,1.8726,1.8798,1.8676,1.8723,494333.0,2023-02-20,-1,5.341309689144147e-05,-5.341309689144147e-05,0.0,1.4813671967718984,0.05618041704425582,0.09840000000000018,0.05618041704425582
2023-02-20 11:00:00,1.8723,1.8766,1.8603,1.8673,339921.0,2023-02-20,-1,-0.0026705122042408602,0.0026705122042408602,0.0,1.477411187593957,0.05885092924849668,0.09840000000000018,0.05885092924849668
2023-02-20 12:00:00,1.8672,1.8787,1.8522,1.8629,510112.0,2023-02-20,-1,-0.0023563433834948855,0.0023563433834948855,0.0,1.4739298995173686,0.06120727263199156,0.09840000000000018,0.06120727263199156
2023-02-20 13:00:00,1.8626,1.8673,1.8588,1.866,273588.0,2023-02-20,-1,0.0016640721455796204,-0.0016640721455796204,0.0,1.4763826252076924,0.05954320048641194,0.09840000000000018,0.05954320048641194
2023-02-20 14:00:00,1.8662,1.8835,1.8593,1.8736,864133.0,2023-02-20,-1,0.004072883172561603,-0.004072883172561603,0.0,1.4823957591581631,0.05547031731385034,0.09840000000000018,0.05547031731385034
2023-02-20 15:00:00,1.8734,1.8764,1.8644,1.8683,405028.0,2023-02-20,-1,-0.002828778821519995,0.002828778821519995,0.0,1.4782023894295455,0.058299096135370335,0.09840000000000018,0.058299096135370335
2023-02-20 16:00:00,1.8684,1.8689,1.8314,1.8573,1033450.0,2023-02-20,-1,-0.00588770540063166,0.00588770540063166,0.0,1.4694991692380746,0.064186801536002,0.09840000000000018,0.064186801536002
2023-02-20 17:00:00,1.8577,1.8692,1.8511,1.863,573149.0,2023-02-20,-1,0.0030689710870619447,-0.0030689710870619447,0.0,1.4740090197009277,0.06111783044894005,0.09840000000000018,0.06111783044894005
2023-02-20 18:00:00,1.8632,1.8705,1.8559,1.8646,341909.0,2023-02-20,-1,0.0008588298443370501,-0.0008588298443370501,0.0,1.4752749426378688,0.060259000604603,0.09840000000000018,0.060259000604603
2023-02-20 19:00:00,1.8642,1.8684,1.8559,1.862,355625.0,2023-02-20,-1,-0.0013944009439021965,0.0013944009439021965,0.0,1.4732178178653395,0.061653401548505196,0.09840000000000018,0.061653401548505196
2023-02-20 20:00:00,1.8621,1.8694,1.8585,1.8616,362222.0,2023-02-20,1,-0.00021482277121387394,-0.000985177228786126,0.0012,1.472901337131104,0.06066822431971907,0.09960000000000019,0.06066822431971907
2023-02-20 21:00:00,1.8615,1.8653,1.8578,1.8603,215205.0,2023-02-20,1,-0.0006983240223462639,-0.0006983240223462639,0.0,1.4718727747448395,0.059969900297372807,0.09960000000000019,0.059969900297372807
2023-02-20 22:00:00,1.86,1.8632,1.8489,1.8554,230452.0,2023-02-20,1,-0.002633983766059278,-0.002633983766059278,0.0,1.467995885750457,0.05733591653131353,0.09960000000000019,0.05733591653131353
2023-02-20 23:00:00,1.8552,1.8697,1.8525,1.8673,268635.0,2023-02-20,1,0.006413711329093408,0.006413711329093408,0.0,1.477411187593957,0.06374962786040694,0.09960000000000019,0.06374962786040694
2023-02-21 00:00:00,1.8676,1.8754,1.8565,1.864,455518.0,2023-02-21,1,-0.0017672575376210808,-0.0017672575376210808,0.0,1.474800221536516,0.06198237032278586,0.09960000000000019,0.06198237032278586
2023-02-21 01:00:00,1.8641,1.8736,1.856,1.86,342126.0,2023-02-21,1,-0.0021459227467811592,-0.0021459227467811592,0.0,1.4716354141941628,0.0598364475760047,0.09960000000000019,0.0598364475760047
2023-02-21 02:00:00,1.86,1.877,1.8588,1.8653,348656.0,2023-02-21,1,0.0028494623655912488,0.0028494623655912488,0.0,1.4758287839227804,0.06268590994159595,0.09960000000000019,0.06268590994159595
2023-02-21 03:00:00,1.8652,1.8761,1.8577,1.8716,351403.0,2023-02-21,-1,0.0033774727925801606,0.002177472792580161,0.0012,1.4808133554869862,0.0648633827341761,0.1008000000000002,0.0648633827341761
2023-02-21 04:00:00,1.872,1.8722,1.8501,1.858,480065.0,2023-02-21,1,-0.007266509938020804,0.006066509938020805,0.0012,1.470053010522986,0.0709298926721969,0.1020000000000002,0.0709298926721969
2023-02-21 05:00:00,1.8586,1.8707,1.8556,1.8707,392228.0,2023-02-21,-1,0.006835306781485473,0.005635306781485473,0.0012,1.480101273834957,0.07656519945368237,0.10320000000000021,0.07656519945368237
2023-02-21 06:00:00,1.8705,1.8808,1.865,1.8795,441979.0,2023-02-21,-1,0.0047041214518628305,-0.0047041214518628305,0.0,1.4870638499881335,0.07186107800181954,0.10320000000000021,0.07186107800181954
2023-02-21 07:00:00,1.8801,1.8815,1.8672,1.8722,396338.0,2023-02-21,-1,-0.003884011705240664,0.003884011705240664,0.0,1.4812880765883394,0.0757450897070602,0.10320000000000021,0.0757450897070602
2023-02-21 08:00:00,1.8723,1.8829,1.8111,1.8331,1765028.0,2023-02-21,1,-0.020884520884520974,0.019684520884520974,0.0012,1.4503520848168383,0.09542961059158117,0.10440000000000021,0.09542961059158117
2023-02-21 09:00:00,1.8331,1.8457,1.82,1.8441,989302.0,2023-02-21,1,0.006000763733566172,0.006000763733566172,0.0,1.4590553050083093,0.10143037432514734,0.10440000000000021,0.10143037432514734
2023-02-21 10:00:00,1.8445,1.8448,1.821,1.8294,525410.0,2023-02-21,1,-0.007971368147063673,-0.007971368147063673,0.0,1.4474246380251619,0.09345900617808367,0.10440000000000021,0.09345900617808367
2023-02-21 11:00:00,1.8293,1.8351,1.8055,1.8146,564498.0,2023-02-21,1,-0.008090084180605639,-0.008090084180605639,0.0,1.4357148508584556,0.08536892199747803,0.10440000000000021,0.08536892199747803
2023-02-21 12:00:00,1.8152,1.8311,1.8065,1.8259,532436.0,2023-02-21,1,0.00622726771740334,0.00622726771740334,0.0,1.444655431600603,0.09159618971488137,0.10440000000000021,0.09159618971488137
2023-02-21 13:00:00,1.8261,1.8277,1.79,1.8069,1171742.0,2023-02-21,1,-0.010405827263267553,-0.010405827263267553,0.0,1.429622596724426,0.08119036245161382,0.10440000000000021,0.08119036245161382
2023-02-21 14:00:00,1.8076,1.8235,1.7928,1.8136,1289947.0,2023-02-21,1,0.0037080081908240636,0.0037080081908240636,0.0,1.4349236490228674,0.08489837064243788,0.10440000000000021,0.08489837064243788
2023-02-21 15:00:00,1.8138,1.816,1.7964,1.8129,505568.0,2023-02-21,1,-0.00038597265108075707,-0.00038597265108075707,0.0,1.4343698077379556,0.08451239799135712,0.10440000000000021,0.08451239799135712
2023-02-21 16:00:00,1.8125,1.8129,1.7852,1.798,603847.0,2023-02-21,1,-0.008218875834298589,-0.008218875834298589,0.0,1.4225809003876906,0.07629352215705854,0.10440000000000021,0.07629352215705854
2023-02-21 17:00:00,1.798,1.8146,1.7943,1.8144,311567.0,2023-02-21,1,0.009121245828698443,0.009121245828698443,0.0,1.435556610491338,0.08541476798575698,0.10440000000000021,0.08541476798575698
2023-02-21 18:00:00,1.8146,1.8203,1.8098,1.8176,391550.0,2023-02-21,1,0.0017636684303350414,0.0017636684303350414,0.0,1.4380884563652203,0.08717843641609202,0.10440000000000021,0.08717843641609202
2023-02-21 19:00:00,1.8176,1.8184,1.8008,1.809,285148.0,2023-02-21,1,-0.004731514084507116,-0.004731514084507116,0.0,1.431284120579161,0.0824469223315849,0.10440000000000021,0.0824469223315849
2023-02-21 20:00:00,1.8084,1.8134,1.8006,1.8045,277115.0,2023-02-21,1,-0.0024875621890546595,-0.0024875621890546595,0.0,1.427723712319014,0.07995936014253024,0.10440000000000021,0.07995936014253024
2023-02-21 21:00:00,1.8042,1.8102,1.75,1.7776,1280670.0,2023-02-21,1,-0.014907176503186403,-0.014907176503186403,0.0,1.40644038294169,0.06505218363934384,0.10440000000000021,0.06505218363934384
2023-02-21 22:00:00,1.7779,1.7937,1.7723,1.7928,307148.0,2023-02-21,1,0.008550855085508458,0.008550855085508458,0.0,1.4184666508426316,0.0736030387248523,0.10440000000000021,0.0736030387248523
2023-02-21 23:00:00,1.7932,1.8088,1.7884,1.8069,409912.0,2023-02-21,1,0.007864792503346818,0.007864792503346818,0.0,1.4296225967244263,0.08146783122819912,0.10440000000000021,0.08146783122819912
2023-02-22 00:00:00,1.8071,1.8151,1.7907,1.8083,484503.0,2023-02-22,1,0.0007748076816647131,0.0007748076816647131,0.0,1.4307302792942498,0.08224263890986383,0.10440000000000021,0.08224263890986383
2023-02-22 01:00:00,1.8072,1.8111,1.7685,1.782,699073.0,2023-02-22,1,-0.014544046894873652,-0.014544046894873652,0.0,1.4099216710182785,0.06769859201499018,0.10440000000000021,0.06769859201499018
2023-02-22 02:00:00,1.7817,1.7842,1.75,1.7817,1431325.0,2023-02-22,1,-0.00016835016835015093,-0.00016835016835015093,0.0,1.409684310467602,0.06753024184664003,0.10440000000000021,0.06753024184664003
2023-02-22 03:00:00,1.7825,1.7925,1.7763,1.7909,392977.0,2023-02-22,1,0.005163607790312552,0.005163607790312552,0.0,1.416963367355014,0.07269384963695258,0.10440000000000021,0.07269384963695258
2023-02-22 04:00:00,1.7909,1.8004,1.7838,1.7925,351067.0,2023-02-22,1,0.0008934055502820559,0.0008934055502820559,0.0,1.4182292902919553,0.07358725518723463,0.10440000000000021,0.07358725518723463
2023-02-22 05:00:00,1.7926,1.797,1.7783,1.7883,298652.0,2023-02-22,1,-0.0023430962343096162,-0.0023430962343096162,0.0,1.4149062425824845,0.07124415895292502,0.10440000000000021,0.07124415895292502
2023-02-22 06:00:00,1.7882,1.791,1.7532,1.7584,647466.0,2023-02-22,1,-0.016719789744450098,-0.016719789744450098,0.0,1.3912493076983954,0.05452436920847492,0.10440000000000021,0.05452436920847492
2023-02-22 07:00:00,1.7583,1.7748,1.7518,1.7714,381595.0,2023-02-22,1,0.007393084622383972,0.007393084622383972,0.0,1.4015349315610428,0.06191745383085889,0.10440000000000021,0.06191745383085889
2023-02-22 08:00:00,1.7712,1.7718,1.7223,1.7352,1162763.0,2023-02-22,1,-0.020435813480862652,-0.020435813480862652,0.0,1.3728934251127478,0.04148164034999624,0.10440000000000021,0.04148164034999624
2023-02-22 09:00:00,1.7349,1.7587,1.73,1.7497,560623.0,2023-02-22,1,0.008356385431074198,0.008356385431074198,0.0,1.3843658517287776,0.04983802578107044,0.10440000000000021,0.04983802578107044
2023-02-22 10:00:00,1.7499,1.7747,1.7483,1.771,466737.0,2023-02-22,1,0.01217351545979306,0.01217351545979306,0.0,1.4012184508268075,0.0620115412408635,0.10440000000000021,0.0620115412408635
2023-02-22 11:00:00,1.771,1.7742,1.7604,1.7717,356697.0,2023-02-22,1,0.00039525691699604515,0.00039525691699604515,0.0,1.4017722921117193,0.062406798157859544,0.10440000000000021,0.062406798157859544
2023-02-22 12:00:00,1.7717,1.7821,1.7664,1.7758,412204.0,2023-02-22,1,0.002314161539764159,0.002314161539764159,0.0,1.4050162196376312,0.0647209596976237,0.10440000000000021,0.0647209596976237
2023-02-22 13:00:00,1.7757,1.7875,1.7638,1.78,394495.0,2023-02-22,1,0.002365131208469373,0.002365131208469373,0.0,1.4083392673471018,0.06708609090609308,0.10440000000000021,0.06708609090609308
2023-02-22 14:00:00,1.7802,1.781,1.7566,1.7628,466541.0,2023-02-22,1,-0.009662921348314701,-0.009662921348314701,0.0,1.3947305957749836,0.057423169557778375,0.10440000000000021,0.057423169557778375
2023-02-22 15:00:00,1.7633,1.7663,1.7284,1.7409,1154116.0,2023-02-22,1,-0.012423417290673977,-0.012423417290673977,0.0,1.3774032755756007,0.0449997522671044,0.10440000000000021,0.0449997522671044
2023-02-22 16:00:00,1.7409,1.751,1.7288,1.7419,708552.0,2023-02-22,1,0.0005744155321960598,0.0005744155321960598,0.0,1.3781944774111892,0.04557416779930046,0.10440000000000021,0.04557416779930046
2023-02-22 17:00:00,1.7418,1.7514,1.7333,1.7461,438950.0,2023-02-22,1,0.002411160227338005,0.002411160227338005,0.0,1.38151752512066,0.04798532802663846,0.10440000000000021,0.04798532802663846
2023-02-22 18:00:00,1.7465,1.7633,1.7432,1.7521,329620.0,2023-02-22,1,0.003436229311035932,0.003436229311035932,0.0,1.3862647361341893,0.051421557337674395,0.10440000000000021,0.051421557337674395
2023-02-22 19:00:00,1.7521,1.7785,1.7443,1.76,929019.0,2023-02-22,1,0.004508875064208606,0.004508875064208606,0.0,1.3925152306353366,0.055930432401883,0.10440000000000021,0.055930432401883
2023-02-22 20:00:00,1.7598,1.7666,1.7537,1.7632,336453.0,2023-02-22,1,0.001818181818181941,0.001818181818181941,0.0,1.395047076509219,0.05774861422006494,0.10440000000000021,0.05774861422006494
2023-02-22 21:00:00,1.7631,1.7744,1.7599,1.7704,183876.0,2023-02-22,1,0.004083484573502716,0.004083484573502716,0.0,1.4007437297254546,0.06183209879356766,0.10440000000000021,0.06183209879356766
2023-02-22 22:00:00,1.7704,1.7891,1.7653,1.7869,362481.0,2023-02-22,-1,0.009319927699954711,0.008119927699954711,0.0012,1.4137985600126608,0.06995202649352236,0.10560000000000022,0.06995202649352236
2023-02-22 23:00:00,1.7869,1.7957,1.7853,1.7926,408650.0,2023-02-22,-1,0.00318988191840619,-0.00318988191840619,0.0,1.418308410475514,0.06676214457511617,0.10560000000000022,0.06676214457511617
2023-02-23 00:00:00,1.7926,1.7974,1.7847,1.7891,389994.0,2023-02-23,-1,-0.0019524712707799097,0.0019524712707799097,0.0,1.415539204050955,0.06871461584589608,0.10560000000000022,0.06871461584589608
2023-02-23 01:00:00,1.7892,1.7987,1.7845,1.7975,158888.0,2023-02-23,-1,0.004695098094013916,-0.004695098094013916,0.0,1.4221852994698965,0.06401951775188217,0.10560000000000022,0.06401951775188217
2023-02-23 02:00:00,1.7977,1.821,1.7967,1.816,541122.0,2023-02-23,-1,0.010292072322670265,-0.010292072322670265,0.0,1.4368225334282791,0.0537274454292119,0.10560000000000022,0.0537274454292119
2023-02-23 03:00:00,1.8159,1.8221,1.8081,1.8107,452033.0,2023-02-23,-1,-0.002918502202643225,0.002918502202643225,0.0,1.4326291636996613,0.056645947631855126,0.10560000000000022,0.056645947631855126
2023-02-23 04:00:00,1.8107,1.8188,1.8073,1.8178,243059.0,2023-02-23,-1,0.003921135472469306,-0.003921135472469306,0.0,1.4382466967323382,0.05272481215938582,0.10560000000000022,0.05272481215938582
2023-02-23 05:00:00,1.8174,1.8185,1.8,1.8031,473357.0,2023-02-23,-1,-0.008086698206623444,0.008086698206623444,0.0,1.4266160297491908,0.060811510366009264,0.10560000000000022,0.060811510366009264
2023-02-23 06:00:00,1.8036,1.8069,1.7889,1.7998,264323.0,2023-02-23,-1,-0.001830181354334104,0.001830181354334104,0.0,1.4240050636917496,0.06264169172034337,0.10560000000000022,0.06264169172034337
2023-02-23 07:00:00,1.8003,1.8078,1.7985,1.8001,282506.0,2023-02-23,-1,0.00016668518724305414,-0.00016668518724305414,0.0,1.424242424242426,0.062475006533100313,0.10560000000000022,0.062475006533100313
2023-02-23 08:00:00,1.8002,1.8085,1.7983,1.7989,184549.0,2023-02-23,-1,-0.0006666296316871767,0.0006666296316871767,0.0,1.4232929820397202,0.06314163616478749,0.10560000000000022,0.06314163616478749
2023-02-23 09:00:00,1.7986,1.8039,1.7847,1.7855,340752.0,2023-02-23,-1,-0.007448996609038749,0.007448996609038749,0.0,1.4126908774428377,0.07059063277382624,0.10560000000000022,0.07059063277382624
2023-02-23 10:00:00,1.7854,1.7912,1.781,1.7895,250922.0,2023-02-23,-1,0.0022402688322598063,-0.0022402688322598063,0.0,1.4158556847851906,0.06835036394156643,0.10560000000000022,0.06835036394156643
2023-02-23 11:00:00,1.7893,1.791,1.7348,1.7495,1228733.0,2023-02-23,-1,-0.02235261246158149,0.02235261246158149,0.0,1.3842076113616602,0.09070297640314792,0.10560000000000022,0.09070297640314792
2023-02-23 12:00:00,1.7494,1.765,1.7381,1.7637,503501.0,2023-02-23,1,0.008116604744212719,-0.009316604744212718,0.0012,1.3954426774270137,0.0813863716589352,0.10680000000000023,0.0813863716589352
2023-02-23 13:00:00,1.7635,1.7819,1.7585,1.7666,606281.0,2023-02-23,1,0.0016442705675567826,0.0016442705675567826,0.0,1.3977371627502195,0.08303064222649198,0.10680000000000023,0.08303064222649198
2023-02-23 14:00:00,1.7663,1.7814,1.7618,1.7696,362445.0,2023-02-23,1,0.001698177289709113,0.001698177289709113,0.0,1.4001107682569844,0.08472881951620109,0.10680000000000023,0.08472881951620109
2023-02-23 15:00:00,1.77,1.773,1.7593,1.7627,305139.0,2023-02-23,1,-0.0038991862567813174,-0.0038991862567813174,0.0,1.3946514755914252,0.08082963325941978,0.10680000000000023,0.08082963325941978
2023-02-23 16:00:00,1.7619,1.7697,1.7505,1.7513,309244.0,2023-02-23,1,-0.006467351222556261,-0.006467351222556261,0.0,1.3856317746657192,0.07436228203686351,0.10680000000000023,0.07436228203686351
2023-02-23 17:00:00,1.7516,1.7613,1.7447,1.7467,334765.0,2023-02-23,1,-0.0026266202249758397,-0.0026266202249758397,0.0,1.381992246222013,0.07173566181188767,0.10680000000000023,0.07173566181188767
2023-02-23 18:00:00,1.7466,1.7565,1.7358,1.7516,367530.0,2023-02-23,1,0.002805289975382319,0.002805289975382319,0.0,1.3858691352163959,0.07454095178727,0.10680000000000023,0.07454095178727
