timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-29 20:00:00,1.9286,1.9453,1.899,1.9056,3061395.1,2023-03-29,-1,-0.011925749248159367,0.011925749248159367,0.0,1.365825688073394,-0.04761870471280016,0.0384,-0.04761870471280016
2023-03-30 00:00:00,1.9056,1.9484,1.85,1.882,6666438.3,2023-03-30,-1,-0.012384550797649108,0.012384550797649108,0.0,1.348910550458715,-0.03523415391515105,0.0384,-0.03523415391515105
2023-03-30 04:00:00,1.8819,1.8955,1.8389,1.8486,3180903.1,2023-03-30,-1,-0.017747077577045633,0.017747077577045633,0.0,1.324971330275229,-0.017487076338105416,0.0384,-0.017487076338105416
2023-03-30 08:00:00,1.8488,1.8713,1.8174,1.8516,3149432.4,2023-03-30,-1,0.001622849724115527,-0.001622849724115527,0.0,1.3271215596330272,-0.019109926062220943,0.0384,-0.019109926062220943
2023-03-30 12:00:00,1.8516,1.8539,1.8213,1.829,2850527.9,2023-03-30,-1,-0.012205659969755867,0.012205659969755867,0.0,1.3109231651376145,-0.0069042660924650764,0.0384,-0.0069042660924650764
2023-03-30 16:00:00,1.829,1.8356,1.8011,1.8203,2286041.5,2023-03-30,-1,-0.0047566976489884505,0.0047566976489884505,0.0,1.3046875,-0.002147568443476626,0.0384,-0.002147568443476626
2023-03-30 20:00:00,1.8202,1.8312,1.8,1.8252,1697896.4,2023-03-30,-1,0.0026918639784649923,-0.0026918639784649923,0.0,1.3081995412844036,-0.004839432421941618,0.0384,-0.004839432421941618
2023-03-31 00:00:00,1.8249,1.839,1.8048,1.8235,1696623.7,2023-03-31,-1,-0.0009314047775585976,0.0009314047775585976,0.0,1.3069810779816513,-0.003908027644383021,0.0384,-0.003908027644383021
2023-03-31 04:00:00,1.8236,1.8341,1.7735,1.7949,2033140.2,2023-03-31,-1,-0.015684123937482863,0.015684123937482863,0.0,1.2864822247706422,0.011776096293099843,0.0384,0.011776096293099843
2023-03-31 08:00:00,1.7948,1.8056,1.7787,1.7871,2494513.5,2023-03-31,-1,-0.0043456459969914984,0.0043456459969914984,0.0,1.2808916284403669,0.01612174229009134,0.0384,0.01612174229009134
2023-03-31 12:00:00,1.7871,1.8428,1.7847,1.8313,2550274.3,2023-03-31,-1,0.02473280734150296,-0.02473280734150296,0.0,1.3125716743119265,-0.008611065051411619,0.0384,-0.008611065051411619
2023-03-31 16:00:00,1.8316,1.835,1.811,1.8293,1400049.1,2023-03-31,1,-0.0010921203516627287,-0.0001078796483372712,0.0012,1.3111381880733943,-0.00871894469974889,0.039599999999999996,-0.00871894469974889
2023-03-31 20:00:00,1.83,1.878,1.8212,1.8645,1454071.3,2023-03-31,1,0.019242333132892364,0.019242333132892364,0.0,1.3363675458715594,0.010523388433143474,0.039599999999999996,0.010523388433143474
2023-04-01 00:00:00,1.8643,1.9319,1.8517,1.9033,2459337.6,2023-04-01,-1,0.02080986859747913,0.01960986859747913,0.0012,1.3641771788990822,0.030133257030622605,0.040799999999999996,0.030133257030622605
2023-04-01 04:00:00,1.9032,1.9055,1.8368,1.8395,1913520.0,2023-04-01,-1,-0.033520727158093844,0.033520727158093844,0.0,1.3184489678899078,0.06365398418871646,0.040799999999999996,0.06365398418871646
2023-04-01 08:00:00,1.8388,1.845,1.8166,1.832,1600512.1,2023-04-01,-1,-0.004077194889915647,0.004077194889915647,0.0,1.3130733944954125,0.0677311790786321,0.040799999999999996,0.0677311790786321
2023-04-01 12:00:00,1.8319,1.8352,1.7975,1.8047,1250886.7,2023-04-01,-1,-0.014901746724890863,0.014901746724890863,0.0,1.293506307339449,0.08263292580352297,0.040799999999999996,0.08263292580352297
2023-04-01 16:00:00,1.8047,1.8328,1.7906,1.8269,1500304.8,2023-04-01,1,0.012301213498088215,-0.013501213498088215,0.0012,1.3094180045871553,0.06913171230543474,0.041999999999999996,0.06913171230543474
2023-04-01 20:00:00,1.8268,1.8479,1.8231,1.8309,1305369.1,2023-04-01,1,0.002189501341069544,0.002189501341069544,0.0,1.3122849770642195,0.07132121364650429,0.041999999999999996,0.07132121364650429
2023-04-02 00:00:00,1.8309,1.8418,1.8063,1.82,1092565.6,2023-04-02,1,-0.005953356272871191,-0.005953356272871191,0.0,1.3044724770642195,0.0653678573736331,0.041999999999999996,0.0653678573736331
2023-04-02 04:00:00,1.8202,1.8531,1.8111,1.8501,904482.1,2023-04-02,1,0.016538461538461613,0.016538461538461613,0.0,1.3260464449541278,0.08190631891209471,0.041999999999999996,0.08190631891209471
2023-04-02 08:00:00,1.8501,1.88,1.8357,1.8416,1977276.0,2023-04-02,-1,-0.004594346251554082,-0.005794346251554082,0.0012,1.3199541284403662,0.07611197266054062,0.043199999999999995,0.07611197266054062
2023-04-02 12:00:00,1.8416,1.8481,1.7561,1.7797,3282916.2,2023-04-02,1,-0.03361207645525621,0.03241207645525621,0.0012,1.2755877293577975,0.10852404911579683,0.044399999999999995,0.10852404911579683
2023-04-02 16:00:00,1.7799,1.8084,1.7461,1.7638,2223377.1,2023-04-02,1,-0.008934090015171092,-0.008934090015171092,0.0,1.2641915137614672,0.09958995910062574,0.044399999999999995,0.09958995910062574
2023-04-02 20:00:00,1.7646,1.7821,1.7482,1.7718,1124400.8,2023-04-02,1,0.004535661639641697,0.004535661639641697,0.0,1.2699254587155957,0.10412562074026743,0.044399999999999995,0.10412562074026743
2023-04-03 00:00:00,1.7719,1.7799,1.7158,1.7496,1750535.9,2023-04-03,1,-0.012529630883846954,-0.012529630883846954,0.0,1.2540137614678892,0.09159598985642048,0.044399999999999995,0.09159598985642048
2023-04-03 04:00:00,1.7496,1.832,1.7373,1.8239,3384277.5,2023-04-03,1,0.042466849565615084,0.042466849565615084,0.0,1.307267775229357,0.13406283942203556,0.044399999999999995,0.13406283942203556
2023-04-03 08:00:00,1.8242,1.8365,1.7955,1.7972,2582151.2,2023-04-03,1,-0.014638960469324114,-0.014638960469324114,0.0,1.2881307339449533,0.11942387895271145,0.044399999999999995,0.11942387895271145
2023-04-03 12:00:00,1.7975,1.8054,1.7678,1.7915,1631621.7,2023-04-03,1,-0.0031716002670820753,-0.0031716002670820753,0.0,1.284045298165137,0.11625227868562937,0.044399999999999995,0.11625227868562937
2023-04-03 16:00:00,1.7914,1.8354,1.7833,1.8138,3142579.4,2023-04-03,1,0.012447669550655904,0.012447669550655904,0.0,1.30002866972477,0.12869994823628528,0.044399999999999995,0.12869994823628528
2023-04-03 20:00:00,1.8141,1.8286,1.7407,1.8266,2891223.7,2023-04-03,1,0.007057007387804459,0.007057007387804459,0.0,1.3092029816513753,0.13575695562408974,0.044399999999999995,0.13575695562408974
2023-04-04 00:00:00,1.8264,1.834,1.7903,1.7911,1657713.5,2023-04-04,1,-0.01943501587649188,-0.01943501587649188,0.0,1.2837586009174302,0.11632193974759786,0.044399999999999995,0.11632193974759786
2023-04-04 04:00:00,1.791,1.8037,1.7792,1.7928,1302629.0,2023-04-04,1,0.0009491374015968557,0.0009491374015968557,0.0,1.2849770642201825,0.11727107714919471,0.044399999999999995,0.11727107714919471
2023-04-04 08:00:00,1.793,1.8209,1.7839,1.8178,1864464.2,2023-04-04,-1,0.01394466755912549,0.01274466755912549,0.0012,1.302895642201834,0.1300157447083202,0.045599999999999995,0.1300157447083202
2023-04-04 12:00:00,1.8178,1.8475,1.8051,1.8173,2353373.9,2023-04-04,-1,-0.00027505776213010424,0.00027505776213010424,0.0,1.302537270642201,0.1302908024704503,0.045599999999999995,0.1302908024704503
2023-04-04 16:00:00,1.8174,1.828,1.8125,1.8232,898941.8,2023-04-04,-1,0.0032465745886756103,-0.0032465745886756103,0.0,1.3067660550458708,0.1270442278817747,0.045599999999999995,0.1270442278817747
2023-04-04 20:00:00,1.823,1.8314,1.8037,1.8147,891996.1,2023-04-04,-1,-0.00466213251426062,0.00466213251426062,0.0,1.3006737385321094,0.1317063603960353,0.045599999999999995,0.1317063603960353
2023-04-05 00:00:00,1.8146,1.8762,1.8,1.8608,1747979.8,2023-04-05,-1,0.025403647985893008,-0.025403647985893008,0.0,1.3337155963302745,0.1063027124101423,0.045599999999999995,0.1063027124101423
2023-04-05 04:00:00,1.8608,1.8722,1.8412,1.8519,977062.0,2023-04-05,-1,-0.004782889079965602,0.004782889079965602,0.0,1.3273365825688066,0.1110856014901079,0.045599999999999995,0.1110856014901079
2023-04-05 08:00:00,1.8518,1.8535,1.8339,1.842,953415.0,2023-04-05,-1,-0.005345861007613806,0.005345861007613806,0.0,1.3202408256880727,0.11643146249772171,0.045599999999999995,0.11643146249772171
2023-04-05 12:00:00,1.8417,1.8501,1.7733,1.7985,2163343.4,2023-04-05,-1,-0.023615635179153105,0.023615635179153105,0.0,1.2890624999999993,0.14004709767687482,0.045599999999999995,0.14004709767687482
2023-04-05 16:00:00,1.7984,1.8242,1.7802,1.8183,1578084.0,2023-04-05,-1,0.011009174311926717,-0.011009174311926717,0.0,1.3032540137614674,0.1290379233649481,0.045599999999999995,0.1290379233649481
2023-04-05 20:00:00,1.8175,1.8382,1.8149,1.8315,707472.0,2023-04-05,-1,0.007259528130671544,-0.007259528130671544,0.0,1.3127150229357794,0.12177839523427655,0.045599999999999995,0.12177839523427655
2023-04-06 00:00:00,1.831,1.837,1.7819,1.818,1475471.6,2023-04-06,-1,-0.0073710073710072654,0.0073710073710072654,0.0,1.3030389908256879,0.12914940260528382,0.045599999999999995,0.12914940260528382
2023-04-06 04:00:00,1.8178,1.8192,1.7726,1.7751,994385.2,2023-04-06,1,-0.023597359735973655,0.022397359735973656,0.0012,1.2722907110091741,0.15154676234125747,0.046799999999999994,0.15154676234125747
2023-04-06 08:00:00,1.7761,1.8055,1.7639,1.8027,1305557.5,2023-04-06,1,0.01554841980733479,0.01554841980733479,0.0,1.2920728211009171,0.16709518214859226,0.046799999999999994,0.16709518214859226
2023-04-06 12:00:00,1.8026,1.8171,1.7776,1.8088,1311139.1,2023-04-06,1,0.0033838131691352746,0.0033838131691352746,0.0,1.2964449541284402,0.17047899531772753,0.046799999999999994,0.17047899531772753
2023-04-06 16:00:00,1.8092,1.824,1.795,1.8088,1113976.8,2023-04-06,1,0.0,0.0,0.0,1.2964449541284402,0.17047899531772753,0.046799999999999994,0.17047899531772753
2023-04-06 20:00:00,1.8088,1.8343,1.801,1.8286,1194678.8,2023-04-06,1,0.010946483856700606,0.010946483856700606,0.0,1.310636467889908,0.18142547917442814,0.046799999999999994,0.18142547917442814
2023-04-07 00:00:00,1.8287,1.859,1.815,1.8228,1922344.8,2023-04-07,1,-0.003171825440227538,-0.003171825440227538,0.0,1.3064793577981648,0.1782536537342006,0.046799999999999994,0.1782536537342006
2023-04-07 04:00:00,1.8229,1.8463,1.7831,1.787,1492123.7,2023-04-07,1,-0.0196401141101602,-0.0196401141101602,0.0,1.28081995412844,0.1586135396240404,0.046799999999999994,0.1586135396240404
2023-04-07 08:00:00,1.7866,1.8291,1.7822,1.8148,1806060.5,2023-04-07,1,0.01555679910464458,0.01555679910464458,0.0,1.300745412844036,0.17417033872868498,0.046799999999999994,0.17417033872868498
2023-04-07 12:00:00,1.8147,1.8529,1.8002,1.8345,2021508.9,2023-04-07,1,0.010855190654617708,0.010855190654617708,0.0,1.3148652522935775,0.1850255293833027,0.046799999999999994,0.1850255293833027
2023-04-07 16:00:00,1.8345,1.8446,1.813,1.8196,1264625.9,2023-04-07,1,-0.0081221041155628,-0.0081221041155628,0.0,1.3041857798165133,0.1769034252677399,0.046799999999999994,0.1769034252677399
2023-04-07 20:00:00,1.8196,1.8548,1.816,1.8544,1313529.4,2023-04-07,-1,0.019125082435700103,0.017925082435700103,0.0012,1.3291284403669719,0.19482850770343998,0.047999999999999994,0.19482850770343998
2023-04-08 00:00:00,1.8542,1.8774,1.824,1.8593,2542347.7,2023-04-08,-1,0.002642364106988815,-0.002642364106988815,0.0,1.3326404816513755,0.19218614359645117,0.047999999999999994,0.19218614359645117
2023-04-08 04:00:00,1.8595,1.918,1.8562,1.8922,4882960.9,2023-04-08,-1,0.017694831388156862,-0.017694831388156862,0.0,1.3562213302752288,0.1744913122082943,0.047999999999999994,0.1744913122082943
2023-04-08 08:00:00,1.8917,1.8991,1.8572,1.8595,2249468.4,2023-04-08,-1,-0.017281471303244977,0.017281471303244977,0.0,1.3327838302752288,0.19177278351153929,0.047999999999999994,0.19177278351153929
2023-04-08 12:00:00,1.8595,1.8665,1.8418,1.8474,1744330.5,2023-04-08,-1,-0.006507125571390104,0.006507125571390104,0.0,1.3241112385321097,0.1982799090829294,0.047999999999999994,0.1982799090829294
2023-04-08 16:00:00,1.8474,1.8545,1.8204,1.8298,1341501.5,2023-04-08,-1,-0.009526902674028226,0.009526902674028226,0.0,1.3114965596330272,0.20780681175695762,0.047999999999999994,0.20780681175695762
2023-04-08 20:00:00,1.8297,1.8479,1.8255,1.8427,658638.7,2023-04-08,-1,0.007049950814296491,-0.007049950814296491,0.0,1.3207425458715591,0.20075686094266113,0.047999999999999994,0.20075686094266113
2023-04-09 00:00:00,1.8426,1.8549,1.8292,1.8299,726543.6,2023-04-09,-1,-0.006946328756715636,0.006946328756715636,0.0,1.3115682339449537,0.20770318969937676,0.047999999999999994,0.20770318969937676
2023-04-09 04:00:00,1.8299,1.8339,1.7765,1.7945,2058714.2,2023-04-09,-1,-0.01934531941636164,0.01934531941636164,0.0,1.2861955275229353,0.2270485091157384,0.047999999999999994,0.2270485091157384
2023-04-09 08:00:00,1.7945,1.8177,1.7912,1.8109,1265835.7,2023-04-09,1,0.009139035943159568,-0.010339035943159568,0.0012,1.2979501146788985,0.21670947317257883,0.049199999999999994,0.21670947317257883
2023-04-09 12:00:00,1.8104,1.82,1.8,1.8172,1081225.4,2023-04-09,1,0.0034789331271742885,0.0034789331271742885,0.0,1.3024655963302747,0.22018840629975311,0.049199999999999994,0.22018840629975311
2023-04-09 16:00:00,1.8172,1.8645,1.8089,1.8486,1656776.3,2023-04-09,1,0.017279330838652962,0.017279330838652962,0.0,1.3249713302752288,0.23746773713840608,0.049199999999999994,0.23746773713840608
2023-04-09 20:00:00,1.8485,1.8748,1.8485,1.8576,1116926.0,2023-04-09,1,0.004868549172346581,0.004868549172346581,0.0,1.3314220183486232,0.24233628631075266,0.049199999999999994,0.24233628631075266
2023-04-10 00:00:00,1.8584,1.9058,1.8419,1.9043,1931978.9,2023-04-10,-1,0.025139965546942422,0.023939965546942422,0.0012,1.364893922018348,0.2662762518576951,0.05039999999999999,0.2662762518576951
2023-04-10 04:00:00,1.9041,1.9115,1.874,1.8979,2756955.9,2023-04-10,-1,-0.003360814997637074,0.003360814997637074,0.0,1.360306766055045,0.2696370668553322,0.05039999999999999,0.2696370668553322
2023-04-10 08:00:00,1.8977,1.986,1.8929,1.9731,14286572.3,2023-04-10,-1,0.03962274092417939,-0.03962274092417939,0.0,1.4142058486238522,0.23001432593115279,0.05039999999999999,0.23001432593115279
2023-04-10 12:00:00,1.9732,2.1525,1.9511,1.9913,44562532.1,2023-04-10,-1,0.009224063656175563,-0.009224063656175563,0.0,1.4272505733944945,0.22079026227497722,0.05039999999999999,0.22079026227497722
2023-04-10 16:00:00,1.9914,2.0096,1.9532,1.9668,13831760.5,2023-04-10,-1,-0.012303520313363125,0.012303520313363125,0.0,1.409690366972476,0.23309378258834035,0.05039999999999999,0.23309378258834035
2023-04-10 20:00:00,1.9668,1.975,1.936,1.9597,4740290.8,2023-04-10,-1,-0.0036099247508644128,0.0036099247508644128,0.0,1.404601490825687,0.23670370733920476,0.05039999999999999,0.23670370733920476
2023-04-11 00:00:00,1.9597,2.0024,1.9505,1.9972,5796240.3,2023-04-11,-1,0.019135581976833294,-0.019135581976833294,0.0,1.4314793577981642,0.21756812536237147,0.05039999999999999,0.21756812536237147
2023-04-11 04:00:00,1.9972,2.0068,1.95,1.9523,4003095.8,2023-04-11,-1,-0.022481474063689277,0.022481474063689277,0.0,1.399297591743118,0.24004959942606074,0.05039999999999999,0.24004959942606074
2023-04-11 08:00:00,1.9524,1.9591,1.9413,1.9489,2935634.7,2023-04-11,-1,-0.0017415356246477387,0.0017415356246477387,0.0,1.3968606651376136,0.24179113505070848,0.05039999999999999,0.24179113505070848
2023-04-11 12:00:00,1.949,1.9542,1.9225,1.9329,4164370.4,2023-04-11,-1,-0.00820975935142898,0.00820975935142898,0.0,1.3853927752293569,0.25000089440213746,0.05039999999999999,0.25000089440213746
2023-04-11 16:00:00,1.9329,1.9443,1.9157,1.9343,3295363.8,2023-04-11,-1,0.0007243002741992299,-0.0007243002741992299,0.0,1.3863962155963292,0.24927659412793823,0.05039999999999999,0.24927659412793823
2023-04-11 20:00:00,1.9344,1.9413,1.9161,1.9202,2191561.4,2023-04-11,-1,-0.007289458718916397,0.007289458718916397,0.0,1.3762901376146779,0.25656605284685463,0.05039999999999999,0.25656605284685463
2023-04-12 00:00:00,1.9198,1.9268,1.83,1.8406,4166350.4,2023-04-12,-1,-0.041454015206749295,0.041454015206749295,0.0,1.3192373853211,0.2980200680536039,0.05039999999999999,0.2980200680536039
2023-04-12 04:00:00,1.8401,1.8487,1.8204,1.8486,2425228.5,2023-04-12,1,0.004346408779745792,-0.0055464087797457914,0.0012,1.3249713302752284,0.29247365927385816,0.05159999999999999,0.29247365927385816
2023-04-12 08:00:00,1.8484,1.8522,1.83,1.8339,1628875.2,2023-04-12,1,-0.007951963648166194,-0.007951963648166194,0.0,1.3144352064220173,0.28452169562569196,0.05159999999999999,0.28452169562569196
2023-04-12 12:00:00,1.8341,1.8922,1.83,1.8683,3979035.1,2023-04-12,1,0.018757838486286094,0.018757838486286094,0.0,1.3390911697247696,0.30327953411197806,0.05159999999999999,0.30327953411197806
2023-04-12 16:00:00,1.8681,1.8853,1.8439,1.8538,1703799.1,2023-04-12,1,-0.007761066209923562,-0.007761066209923562,0.0,1.3286983944954116,0.2955184679020545,0.05159999999999999,0.2955184679020545
2023-04-12 20:00:00,1.8538,1.8881,1.8532,1.8817,1182058.0,2023-04-12,1,0.015050167224080369,0.015050167224080369,0.0,1.3486955275229346,0.31056863512613486,0.05159999999999999,0.31056863512613486
2023-04-13 00:00:00,1.8817,1.8833,1.8489,1.8663,1104302.8,2023-04-13,1,-0.00818408885582178,-0.00818408885582178,0.0,1.3376576834862375,0.3023845462703131,0.05159999999999999,0.3023845462703131
2023-04-13 04:00:00,1.8665,1.8697,1.8457,1.8634,940981.1,2023-04-13,1,-0.0015538766543429228,-0.0015538766543429228,0.0,1.3355791284403657,0.30083066961597016,0.05159999999999999,0.30083066961597016
2023-04-13 08:00:00,1.8632,1.9092,1.8631,1.8919,2259694.8,2023-04-13,1,0.015294622732639152,0.015294622732639152,0.0,1.3560063073394482,0.3161252923486093,0.05159999999999999,0.3161252923486093
2023-04-13 12:00:00,1.8918,1.9087,1.8857,1.8948,1782647.7,2023-04-13,1,0.0015328505734975018,0.0015328505734975018,0.0,1.3580848623853197,0.3176581429221068,0.05159999999999999,0.3176581429221068
2023-04-13 16:00:00,1.8946,1.9097,1.8893,1.8983,1149547.0,2023-04-13,1,0.00184716065020063,0.00184716065020063,0.0,1.360593463302751,0.31950530357230744,0.05159999999999999,0.31950530357230744
2023-04-13 20:00:00,1.8986,1.9067,1.8845,1.9041,957582.5,2023-04-13,1,0.003055365326871229,0.003055365326871229,0.0,1.3647505733944938,0.32256066889917867,0.05159999999999999,0.32256066889917867
2023-04-14 00:00:00,1.9041,1.964,1.899,1.9544,3312607.4,2023-04-14,-1,0.026416679796229303,0.025216679796229304,0.0012,1.4008027522935764,0.347777348695408,0.05279999999999999,0.347777348695408
2023-04-14 04:00:00,1.9544,1.9802,1.9274,1.9299,2426743.4,2023-04-14,-1,-0.012535816618911122,0.012535816618911122,0.0,1.3832425458715583,0.3603131653143191,0.05279999999999999,0.3603131653143191
2023-04-14 08:00:00,1.9299,1.9514,1.9235,1.9442,1427547.1,2023-04-14,-1,0.007409710347686449,-0.007409710347686449,0.0,1.393491972477063,0.35290345496663267,0.05279999999999999,0.35290345496663267
2023-04-14 12:00:00,1.9442,1.9469,1.8901,1.8953,2801631.2,2023-04-14,-1,-0.02515173336076537,0.02515173336076537,0.0,1.3584432339449528,0.37805518832739804,0.05279999999999999,0.37805518832739804
2023-04-14 16:00:00,1.8948,1.9574,1.8928,1.9542,1867187.0,2023-04-14,-1,0.031076874373450192,-0.031076874373450192,0.0,1.4006594036697235,0.34697831395394785,0.05279999999999999,0.34697831395394785
2023-04-14 20:00:00,1.9542,1.9928,1.9441,1.9709,1771570.5,2023-04-14,-1,0.008545696448674756,-0.008545696448674756,0.0,1.4126290137614668,0.3384326175052731,0.05279999999999999,0.3384326175052731
2023-04-15 00:00:00,1.9705,1.9731,1.9308,1.9541,1869062.1,2023-04-15,-1,-0.00852402455730894,0.00852402455730894,0.0,1.4005877293577969,0.34695664206258203,0.05279999999999999,0.34695664206258203
2023-04-15 04:00:00,1.954,1.9664,1.9382,1.9629,972401.2,2023-04-15,-1,0.0045033519267183575,-0.0045033519267183575,0.0,1.4068950688073383,0.3424532901358637,0.05279999999999999,0.3424532901358637
2023-04-15 08:00:00,1.963,1.9678,1.9448,1.9591,920871.8,2023-04-15,-1,-0.0019359111518671979,0.0019359111518671979,0.0,1.4041714449541272,0.3443892012877309,0.05279999999999999,0.3443892012877309
2023-04-15 12:00:00,1.9598,2.0,1.9535,1.99,2240832.1,2023-04-15,-1,0.015772548619263915,-0.015772548619263915,0.0,1.4263188073394482,0.32861665266846696,0.05279999999999999,0.32861665266846696
2023-04-15 16:00:00,1.9902,2.0344,1.982,2.0023,2562100.0,2023-04-15,-1,0.0061809045226131065,-0.0061809045226131065,0.0,1.4351347477064207,0.32243574814585385,0.05279999999999999,0.32243574814585385
2023-04-15 20:00:00,2.0016,2.0146,1.9852,2.0038,977026.6,2023-04-15,-1,0.0007491384907356569,-0.0007491384907356569,0.0,1.4362098623853197,0.3216866096551182,0.05279999999999999,0.3216866096551182
2023-04-16 00:00:00,2.0038,2.0225,1.9651,1.9898,2049705.7,2023-04-16,-1,-0.006986725222078105,0.006986725222078105,0.0,1.4261754587155948,0.3286733348771963,0.05279999999999999,0.3286733348771963
2023-04-16 04:00:00,1.9898,2.0242,1.9889,2.0162,866200.1,2023-04-16,-1,0.013267665091968972,-0.013267665091968972,0.0,1.4450974770642186,0.3154056697852273,0.05279999999999999,0.3154056697852273
2023-04-16 08:00:00,2.0161,2.0204,1.9805,1.9821,1167241.5,2023-04-16,-1,-0.016913004662235886,0.016913004662235886,0.0,1.4206565366972461,0.3323186744474632,0.05279999999999999,0.3323186744474632
2023-04-16 12:00:00,1.9816,2.0095,1.9669,2.0082,1316113.6,2023-04-16,-1,0.013167852277887082,-0.013167852277887082,0.0,1.4393635321100902,0.31915082216957613,0.05279999999999999,0.31915082216957613
2023-04-16 16:00:00,2.0081,2.0694,1.9944,2.0504,2876540.2,2023-04-16,-1,0.02101384324270472,-0.02101384324270472,0.0,1.4696100917431174,0.2981369789268714,0.05279999999999999,0.2981369789268714
2023-04-16 20:00:00,2.0512,2.0941,2.0283,2.0703,1962842.0,2023-04-16,-1,0.009705423332032836,-0.009705423332032836,0.0,1.483873279816512,0.2884315555948386,0.05279999999999999,0.2884315555948386
2023-04-17 00:00:00,2.0699,2.0783,1.9943,2.0257,2623542.0,2023-04-17,-1,-0.0215427715789982,0.0215427715789982,0.0,1.451906536697246,0.3099743271738368,0.05279999999999999,0.3099743271738368
2023-04-17 04:00:00,2.0257,2.031,1.9779,1.9901,1785730.7,2023-04-17,-1,-0.017574171891198143,0.017574171891198143,0.0,1.4263904816513744,0.3275484990650349,0.05279999999999999,0.3275484990650349
2023-04-17 08:00:00,1.9903,2.0226,1.9541,1.9812,2738646.8,2023-04-17,-1,-0.004472137078538774,0.004472137078538774,0.0,1.4200114678899065,0.3320206361435737,0.05279999999999999,0.3320206361435737
2023-04-17 12:00:00,1.981,1.9906,1.9452,1.9514,1704384.6,2023-04-17,-1,-0.015041389057137144,0.015041389057137144,0.0,1.398652522935778,0.34706202520071083,0.05279999999999999,0.34706202520071083
2023-04-17 16:00:00,1.9512,1.9884,1.9503,1.9829,869609.0,2023-04-17,1,0.016142256841242153,-0.017342256841242153,0.0012,1.4212299311926586,0.3297197683594687,0.05399999999999999,0.3297197683594687
2023-04-17 20:00:00,1.9833,1.9993,1.9654,1.9929,716182.1,2023-04-17,1,0.005043118664582069,0.005043118664582069,0.0,1.428397362385319,0.33476288702405077,0.05399999999999999,0.33476288702405077
2023-04-18 00:00:00,1.9929,2.0071,1.9642,1.9965,1074803.1,2023-04-18,1,0.0018064127653167894,0.0018064127653167894,0.0,1.4309776376146768,0.33656929978936756,0.05399999999999999,0.33656929978936756
2023-04-18 04:00:00,1.9964,2.041,1.9929,2.0381,1291352.5,2023-04-18,1,0.02083646381167048,0.02083646381167048,0.0,1.4607941513761447,0.35740576360103804,0.05399999999999999,0.35740576360103804
2023-04-18 08:00:00,2.0382,2.09,2.0273,2.0801,2157721.5,2023-04-18,-1,0.02060742848731656,0.01940742848731656,0.0012,1.4908973623853188,0.3768131920883546,0.05519999999999999,0.3768131920883546
2023-04-18 12:00:00,2.0799,2.0827,2.025,2.0379,1711814.2,2023-04-18,-1,-0.02028748617854903,0.02028748617854903,0.0,1.4606508027522913,0.39710067826690365,0.05519999999999999,0.39710067826690365
2023-04-18 16:00:00,2.0375,2.0456,2.0022,2.027,1212511.5,2023-04-18,-1,-0.005348643211148696,0.005348643211148696,0.0,1.4528383027522913,0.40244932147805235,0.05519999999999999,0.40244932147805235
2023-04-18 20:00:00,2.027,2.0483,2.0196,2.0431,746821.0,2023-04-18,-1,0.007942772570300738,-0.007942772570300738,0.0,1.4643778669724745,0.3945065489077516,0.05519999999999999,0.3945065489077516
2023-04-19 00:00:00,2.0429,2.0636,2.0143,2.0216,1397906.7,2023-04-19,-1,-0.010523224511771345,0.010523224511771345,0.0,1.4489678899082543,0.40502977341952295,0.05519999999999999,0.40502977341952295
2023-04-19 04:00:00,2.0216,2.0311,1.9921,2.0002,1012357.4,2023-04-19,-1,-0.010585674713098459,0.010585674713098459,0.0,1.4336295871559608,0.4156154481326214,0.05519999999999999,0.4156154481326214
2023-04-19 08:00:00,2.0001,2.0002,1.7966,1.8698,4867207.2,2023-04-19,1,-0.06519348065193487,0.06399348065193486,0.0012,1.3401662844036673,0.4796089287845563,0.05639999999999999,0.4796089287845563
2023-04-19 12:00:00,1.8698,1.888,1.8562,1.8667,1332487.7,2023-04-19,1,-0.001657931329553941,-0.001657931329553941,0.0,1.3379443807339426,0.47795099745500236,0.05639999999999999,0.47795099745500236
2023-04-19 16:00:00,1.8667,1.869,1.8287,1.8388,1422256.3,2023-04-19,1,-0.01494616167568441,-0.01494616167568441,0.0,1.3179472477064196,0.46300483577931795,0.05639999999999999,0.46300483577931795
2023-04-19 20:00:00,1.8387,1.8561,1.7868,1.8333,1827537.5,2023-04-19,1,-0.002991081139873897,-0.002991081139873897,0.0,1.3140051605504561,0.46001375463944405,0.05639999999999999,0.46001375463944405
2023-04-20 00:00:00,1.8333,1.855,1.8091,1.8331,1084805.8,2023-04-20,1,-0.00010909289259808386,-0.00010909289259808386,0.0,1.3138618119266028,0.45990466174684597,0.05639999999999999,0.45990466174684597
2023-04-20 04:00:00,1.8331,1.8406,1.8149,1.818,925600.3,2023-04-20,1,-0.008237412034258873,-0.008237412034258873,0.0,1.3030389908256854,0.4516672497125871,0.05639999999999999,0.4516672497125871
2023-04-20 08:00:00,1.818,1.8464,1.8153,1.8223,1264495.0,2023-04-20,1,0.002365236523652392,0.002365236523652392,0.0,1.3061209862385295,0.4540324862362395,0.05639999999999999,0.4540324862362395
