timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-04 12:00:00,0.04243,0.04276,0.04156,0.04162,45392832.0,2023-03-04,1,-0.01885902876001888,-0.01885902876001888,0.0,2.0809999999999973,1.0874124539913002,0.027599999999999996,1.0874124539913002
2023-03-04 16:00:00,0.04164,0.04198,0.04062,0.04076,44762180.0,2023-03-04,1,-0.02066314271984626,-0.02066314271984626,0.0,2.037999999999997,1.066749311271454,0.027599999999999996,1.066749311271454
2023-03-04 20:00:00,0.04077,0.04078,0.03967,0.04067,69273497.0,2023-03-04,1,-0.0022080471050048844,-0.0022080471050048844,0.0,2.0334999999999974,1.064541264166449,0.027599999999999996,1.064541264166449
2023-03-05 00:00:00,0.04068,0.04217,0.04014,0.04178,75339163.0,2023-03-05,1,0.027292844848782805,0.027292844848782805,0.0,2.0889999999999973,1.0918341090152317,0.027599999999999996,1.0918341090152317
2023-03-05 04:00:00,0.04178,0.04216,0.04121,0.04134,28403405.0,2023-03-05,1,-0.010531354715174635,-0.010531354715174635,0.0,2.0669999999999975,1.081302754300057,0.027599999999999996,1.081302754300057
2023-03-05 08:00:00,0.04132,0.0416,0.0408,0.04144,30974055.0,2023-03-05,1,0.002418964683115421,0.002418964683115421,0.0,2.071999999999997,1.0837217189831725,0.027599999999999996,1.0837217189831725
2023-03-05 12:00:00,0.04144,0.04198,0.0414,0.04171,43357270.0,2023-03-05,1,0.006515444015444016,0.006515444015444016,0.0,2.085499999999997,1.0902371629986165,0.027599999999999996,1.0902371629986165
2023-03-05 16:00:00,0.04171,0.042,0.04146,0.0417,28579686.0,2023-03-05,1,-0.00023975065931425288,-0.00023975065931425288,0.0,2.0849999999999973,1.0899974123393021,0.027599999999999996,1.0899974123393021
2023-03-05 20:00:00,0.0417,0.04221,0.04078,0.04097,56663123.0,2023-03-05,1,-0.017505995203837,-0.017505995203837,0.0,2.048499999999997,1.0724914171354651,0.027599999999999996,1.0724914171354651
2023-03-06 00:00:00,0.04098,0.04111,0.03996,0.04073,56963161.0,2023-03-06,1,-0.005857944837686091,-0.005857944837686091,0.0,2.036499999999997,1.066633472297779,0.027599999999999996,1.066633472297779
2023-03-06 04:00:00,0.04072,0.04124,0.04042,0.041,35868225.0,2023-03-06,1,0.006629020378099648,0.006629020378099648,0.0,2.049999999999997,1.0732624926758787,0.027599999999999996,1.0732624926758787
2023-03-06 08:00:00,0.04101,0.04155,0.04053,0.04097,53741484.0,2023-03-06,1,-0.0007317073170731714,-0.0007317073170731714,0.0,2.048499999999997,1.0725307853588055,0.027599999999999996,1.0725307853588055
2023-03-06 12:00:00,0.04097,0.04249,0.04064,0.04247,47112553.0,2023-03-06,1,0.03661215523553829,0.03661215523553829,0.0,2.1234999999999973,1.1091429405943438,0.027599999999999996,1.1091429405943438
2023-03-06 16:00:00,0.04247,0.04276,0.04188,0.04204,47519622.0,2023-03-06,1,-0.010124793972215662,-0.010124793972215662,0.0,2.101999999999997,1.0990181466221283,0.027599999999999996,1.0990181466221283
2023-03-06 20:00:00,0.04204,0.04266,0.04165,0.04248,47521661.0,2023-03-06,1,0.010466222645099776,0.010466222645099776,0.0,2.123999999999997,1.109484369267228,0.027599999999999996,1.109484369267228
2023-03-07 00:00:00,0.04248,0.04369,0.04221,0.0429,95714579.0,2023-03-07,-1,0.009887005649717562,0.008687005649717562,0.0012,2.144999999999997,1.1181713749169455,0.028799999999999996,1.1181713749169455
2023-03-07 04:00:00,0.04289,0.04311,0.04228,0.04249,64728022.0,2023-03-07,-1,-0.009557109557109533,0.009557109557109533,0.0,2.124499999999997,1.127728484474055,0.028799999999999996,1.127728484474055
2023-03-07 08:00:00,0.04249,0.0425,0.0407,0.04075,80979057.0,2023-03-07,-1,-0.04095081195575423,0.04095081195575423,0.0,2.0374999999999974,1.1686792964298092,0.028799999999999996,1.1686792964298092
2023-03-07 12:00:00,0.04076,0.04119,0.03921,0.04094,104495554.0,2023-03-07,-1,0.004662576687116449,-0.004662576687116449,0.0,2.046999999999997,1.1640167197426927,0.028799999999999996,1.1640167197426927
2023-03-07 16:00:00,0.04094,0.04151,0.04025,0.04101,60075249.0,2023-03-07,-1,0.0017098192476796559,-0.0017098192476796559,0.0,2.0504999999999973,1.162306900495013,0.028799999999999996,1.162306900495013
2023-03-07 20:00:00,0.041,0.04113,0.03991,0.04063,57994883.0,2023-03-07,1,-0.009266032674957292,0.008066032674957292,0.0012,2.0314999999999976,1.1703729331699704,0.029999999999999995,1.1703729331699704
2023-03-08 00:00:00,0.04062,0.04097,0.03992,0.0402,43786262.0,2023-03-08,1,-0.01058331282303715,-0.01058331282303715,0.0,2.0099999999999976,1.1597896203469333,0.029999999999999995,1.1597896203469333
2023-03-08 04:00:00,0.04021,0.04028,0.03884,0.03901,58586929.0,2023-03-08,1,-0.02960199004975117,-0.02960199004975117,0.0,1.9504999999999977,1.1301876302971823,0.029999999999999995,1.1301876302971823
2023-03-08 08:00:00,0.03901,0.04052,0.039,0.04039,52979229.0,2023-03-08,1,0.03537554473212001,0.03537554473212001,0.0,2.0194999999999976,1.1655631750293023,0.029999999999999995,1.1655631750293023
2023-03-08 12:00:00,0.04039,0.0404,0.03876,0.04022,93599527.0,2023-03-08,1,-0.004208962614508649,-0.004208962614508649,0.0,2.0109999999999975,1.1613542124147935,0.029999999999999995,1.1613542124147935
2023-03-08 16:00:00,0.04021,0.04027,0.03882,0.03939,50960066.0,2023-03-08,1,-0.02063649925410238,-0.02063649925410238,0.0,1.9694999999999976,1.1407177131606911,0.029999999999999995,1.1407177131606911
2023-03-08 20:00:00,0.03938,0.03978,0.03773,0.03884,79611331.0,2023-03-08,1,-0.013962934755013978,-0.013962934755013978,0.0,1.9419999999999975,1.1267547784056773,0.029999999999999995,1.1267547784056773
2023-03-09 00:00:00,0.03884,0.03921,0.03817,0.03902,52334749.0,2023-03-09,1,0.004634397528321399,0.004634397528321399,0.0,1.9509999999999976,1.1313891759339987,0.029999999999999995,1.1313891759339987
2023-03-09 04:00:00,0.039,0.03912,0.03803,0.03815,35914735.0,2023-03-09,1,-0.022296258329061902,-0.022296258329061902,0.0,1.907499999999998,1.109092917604937,0.029999999999999995,1.109092917604937
2023-03-09 08:00:00,0.03814,0.03965,0.03796,0.03963,58258797.0,2023-03-09,1,0.03879423328964604,0.03879423328964604,0.0,1.9814999999999978,1.147887150894583,0.029999999999999995,1.147887150894583
2023-03-09 12:00:00,0.03962,0.04047,0.03916,0.04,64658906.0,2023-03-09,1,0.009336361342417332,0.009336361342417332,0.0,1.9999999999999978,1.1572235122370003,0.029999999999999995,1.1572235122370003
2023-03-09 16:00:00,0.04,0.04,0.0379,0.03815,84661892.0,2023-03-09,1,-0.0462499999999999,-0.0462499999999999,0.0,1.907499999999998,1.1109735122370004,0.029999999999999995,1.1109735122370004
2023-03-09 20:00:00,0.03815,0.03816,0.03471,0.03519,156765117.0,2023-03-09,1,-0.07758846657929241,-0.07758846657929241,0.0,1.7594999999999978,1.0333850456577078,0.029999999999999995,1.0333850456577078
2023-03-10 00:00:00,0.0352,0.03562,0.03435,0.03539,83776342.0,2023-03-10,1,0.005683432793407217,0.005683432793407217,0.0,1.7694999999999979,1.039068478451115,0.029999999999999995,1.039068478451115
2023-03-10 04:00:00,0.03539,0.03706,0.03521,0.0361,115859021.0,2023-03-10,1,0.020062164453235498,0.020062164453235498,0.0,1.804999999999998,1.0591306429043505,0.029999999999999995,1.0591306429043505
2023-03-10 08:00:00,0.0361,0.0364,0.03366,0.03501,145003318.0,2023-03-10,1,-0.030193905817174516,-0.030193905817174516,0.0,1.750499999999998,1.028936737087176,0.029999999999999995,1.028936737087176
2023-03-10 12:00:00,0.03501,0.03645,0.03459,0.03613,130546697.0,2023-03-10,1,0.031990859754355894,0.031990859754355894,0.0,1.8064999999999978,1.060927596841532,0.029999999999999995,1.060927596841532
2023-03-10 16:00:00,0.03613,0.03718,0.03584,0.03699,106015116.0,2023-03-10,1,0.023802933849986108,0.023802933849986108,0.0,1.8494999999999977,1.084730530691518,0.029999999999999995,1.084730530691518
2023-03-10 20:00:00,0.03698,0.03732,0.03603,0.03708,83183597.0,2023-03-10,1,0.0024330900243307862,0.0024330900243307862,0.0,1.8539999999999974,1.0871636207158488,0.029999999999999995,1.0871636207158488
2023-03-11 00:00:00,0.03707,0.03814,0.03668,0.03719,138778872.0,2023-03-11,1,0.0029665587918015213,0.0029665587918015213,0.0,1.8594999999999975,1.0901301795076503,0.029999999999999995,1.0901301795076503
2023-03-11 04:00:00,0.03719,0.03744,0.03509,0.03551,95969007.0,2023-03-11,1,-0.04517343371874161,-0.04517343371874161,0.0,1.7754999999999976,1.0449567457889088,0.029999999999999995,1.0449567457889088
2023-03-11 08:00:00,0.03549,0.03635,0.0347,0.03479,102443299.0,2023-03-11,1,-0.020275978597578126,-0.020275978597578126,0.0,1.7394999999999978,1.0246807671913307,0.029999999999999995,1.0246807671913307
2023-03-11 12:00:00,0.03479,0.03514,0.03342,0.03363,65167973.0,2023-03-11,1,-0.033342914630640985,-0.033342914630640985,0.0,1.681499999999998,0.9913378525606897,0.029999999999999995,0.9913378525606897
2023-03-11 16:00:00,0.03363,0.03462,0.03339,0.03462,50702835.0,2023-03-11,1,0.02943800178412115,0.02943800178412115,0.0,1.7309999999999977,1.0207758543448109,0.029999999999999995,1.0207758543448109
2023-03-11 20:00:00,0.03462,0.03548,0.03449,0.03546,44234105.0,2023-03-11,1,0.024263431542461023,0.024263431542461023,0.0,1.7729999999999977,1.045039285887272,0.029999999999999995,1.045039285887272
2023-03-12 00:00:00,0.03547,0.03547,0.03468,0.03528,38774033.0,2023-03-12,1,-0.005076142131979711,-0.005076142131979711,0.0,1.7639999999999976,1.0399631437552923,0.029999999999999995,1.0399631437552923
2023-03-12 04:00:00,0.03528,0.03567,0.03502,0.03533,26514345.0,2023-03-12,1,0.0014172335600908248,0.0014172335600908248,0.0,1.7664999999999977,1.0413803773153831,0.029999999999999995,1.0413803773153831
2023-03-12 08:00:00,0.03534,0.03576,0.03524,0.03553,27960724.0,2023-03-12,1,0.005660911406736524,0.005660911406736524,0.0,1.7764999999999977,1.0470412887221197,0.029999999999999995,1.0470412887221197
2023-03-12 12:00:00,0.03552,0.03552,0.03462,0.0347,50778107.0,2023-03-12,1,-0.023360540388404072,-0.023360540388404072,0.0,1.7349999999999979,1.0236807483337156,0.029999999999999995,1.0236807483337156
2023-03-12 16:00:00,0.0347,0.03685,0.03453,0.03618,74507092.0,2023-03-12,1,0.04265129682997104,0.04265129682997104,0.0,1.8089999999999975,1.0663320451636866,0.029999999999999995,1.0663320451636866
2023-03-12 20:00:00,0.03618,0.03984,0.03608,0.03982,89207411.0,2023-03-12,-1,0.1006080707573247,0.09940807075732469,0.0012,1.9909999999999977,1.1657401159210112,0.031199999999999995,1.1657401159210112
2023-03-13 00:00:00,0.03982,0.04083,0.03977,0.04001,91412661.0,2023-03-13,-1,0.004771471622300183,-0.004771471622300183,0.0,2.0004999999999975,1.160968644298711,0.031199999999999995,1.160968644298711
2023-03-13 04:00:00,0.04001,0.04082,0.03986,0.0403,53833091.0,2023-03-13,-1,0.007248187953011964,-0.007248187953011964,0.0,2.014999999999998,1.153720456345699,0.031199999999999995,1.153720456345699
2023-03-13 08:00:00,0.0403,0.04049,0.03829,0.03885,60822041.0,2023-03-13,-1,-0.03598014888337464,0.03598014888337464,0.0,1.9424999999999981,1.1897006052290737,0.031199999999999995,1.1897006052290737
2023-03-13 12:00:00,0.03885,0.04228,0.03836,0.04158,124496521.0,2023-03-13,-1,0.07027027027027022,-0.07027027027027022,0.0,2.078999999999998,1.1194303349588035,0.031199999999999995,1.1194303349588035
2023-03-13 16:00:00,0.04158,0.04219,0.04122,0.04186,55901149.0,2023-03-13,-1,0.006734006734006703,-0.006734006734006703,0.0,2.0929999999999978,1.1126963282247968,0.031199999999999995,1.1126963282247968
2023-03-13 20:00:00,0.04186,0.04268,0.04163,0.04219,33090106.0,2023-03-13,-1,0.007883420926899198,-0.007883420926899198,0.0,2.109499999999998,1.1048129072978976,0.031199999999999995,1.1048129072978976
2023-03-14 00:00:00,0.0422,0.04237,0.04153,0.04232,38192551.0,2023-03-14,-1,0.0030812988859920676,-0.0030812988859920676,0.0,2.1159999999999983,1.1017316084119055,0.031199999999999995,1.1017316084119055
2023-03-14 04:00:00,0.0423,0.04296,0.04186,0.04209,48848768.0,2023-03-14,-1,-0.005434782608695676,0.005434782608695676,0.0,2.1044999999999985,1.107166391020601,0.031199999999999995,1.107166391020601
2023-03-14 08:00:00,0.0421,0.0423,0.04137,0.04157,45287272.0,2023-03-14,-1,-0.012354478498455723,0.012354478498455723,0.0,2.0784999999999982,1.1195208695190568,0.031199999999999995,1.1195208695190568
2023-03-14 12:00:00,0.04157,0.04642,0.04121,0.0454,167352907.0,2023-03-14,-1,0.09213375030069759,-0.09213375030069759,0.0,2.2699999999999982,1.0273871192183592,0.031199999999999995,1.0273871192183592
2023-03-14 16:00:00,0.04539,0.04692,0.04359,0.04471,221724100.0,2023-03-14,-1,-0.015198237885462595,0.015198237885462595,0.0,2.2354999999999983,1.042585357103822,0.031199999999999995,1.042585357103822
2023-03-14 20:00:00,0.04471,0.04527,0.04336,0.04474,73115733.0,2023-03-14,-1,0.0006709908297919398,-0.0006709908297919398,0.0,2.2369999999999983,1.04191436627403,0.031199999999999995,1.04191436627403
2023-03-15 00:00:00,0.04473,0.04576,0.04397,0.04563,66325914.0,2023-03-15,-1,0.019892713455520683,-0.019892713455520683,0.0,2.281499999999998,1.0220216528185093,0.031199999999999995,1.0220216528185093
2023-03-15 04:00:00,0.04562,0.04612,0.04484,0.04581,47111313.0,2023-03-15,-1,0.0039447731755424265,-0.0039447731755424265,0.0,2.290499999999998,1.018076879642967,0.031199999999999995,1.018076879642967
2023-03-15 08:00:00,0.0458,0.04624,0.04312,0.04427,98091126.0,2023-03-15,-1,-0.03361711416721236,0.03361711416721236,0.0,2.213499999999998,1.0516939938101793,0.031199999999999995,1.0516939938101793
2023-03-15 12:00:00,0.04427,0.04541,0.04141,0.04188,142464735.0,2023-03-15,-1,-0.0539868985769143,0.0539868985769143,0.0,2.0939999999999985,1.1056808923870936,0.031199999999999995,1.1056808923870936
2023-03-15 16:00:00,0.04189,0.04203,0.04001,0.04085,124530955.0,2023-03-15,-1,-0.02459407831900673,0.02459407831900673,0.0,2.0424999999999986,1.1302749707061004,0.031199999999999995,1.1302749707061004
2023-03-15 20:00:00,0.04085,0.04091,0.03992,0.04064,80027579.0,2023-03-15,-1,-0.005140758873928841,0.005140758873928841,0.0,2.031999999999999,1.1354157295800293,0.031199999999999995,1.1354157295800293
2023-03-16 00:00:00,0.04064,0.04201,0.04041,0.04152,101586401.0,2023-03-16,1,0.021653543307086576,-0.022853543307086575,0.0012,2.075999999999999,1.1125621862729427,0.0324,1.1125621862729427
2023-03-16 04:00:00,0.04153,0.04201,0.04061,0.04197,71275057.0,2023-03-16,1,0.010838150289017356,0.010838150289017356,0.0,2.098499999999999,1.12340033656196,0.0324,1.12340033656196
2023-03-16 08:00:00,0.04195,0.04231,0.04109,0.04207,69109999.0,2023-03-16,1,0.002382654276864571,0.002382654276864571,0.0,2.1034999999999995,1.1257829908388246,0.0324,1.1257829908388246
2023-03-16 12:00:00,0.04207,0.04207,0.04018,0.04144,100814115.0,2023-03-16,1,-0.014975041597337868,-0.014975041597337868,0.0,2.071999999999999,1.1108079492414866,0.0324,1.1108079492414866
2023-03-16 16:00:00,0.04146,0.0417,0.04032,0.04144,67189881.0,2023-03-16,1,0.0,0.0,0.0,2.071999999999999,1.1108079492414866,0.0324,1.1108079492414866
2023-03-16 20:00:00,0.04142,0.04147,0.04036,0.04122,41989471.0,2023-03-16,1,-0.005308880308880215,-0.005308880308880215,0.0,2.0609999999999995,1.1054990689326063,0.0324,1.1054990689326063
2023-03-17 00:00:00,0.04123,0.04259,0.04041,0.04235,55398941.0,2023-03-17,1,0.027413876758854983,0.027413876758854983,0.0,2.1174999999999997,1.1329129456914613,0.0324,1.1329129456914613
2023-03-17 04:00:00,0.04235,0.04293,0.04191,0.04232,35359301.0,2023-03-17,1,-0.000708382526564244,-0.000708382526564244,0.0,2.116,1.1322045631648971,0.0324,1.1322045631648971
2023-03-17 08:00:00,0.04232,0.04325,0.0419,0.04303,59191149.0,2023-03-17,1,0.016776937618147247,0.016776937618147247,0.0,2.1514999999999995,1.1489815007830444,0.0324,1.1489815007830444
2023-03-17 12:00:00,0.04304,0.04315,0.04084,0.04101,74953042.0,2023-03-17,1,-0.04694399256332793,-0.04694399256332793,0.0,2.0504999999999995,1.1020375082197165,0.0324,1.1020375082197165
2023-03-17 16:00:00,0.04101,0.04185,0.04059,0.04182,60808222.0,2023-03-17,1,0.019751280175567043,0.019751280175567043,0.0,2.0909999999999997,1.1217887883952835,0.0324,1.1217887883952835
2023-03-17 20:00:00,0.04186,0.0441,0.04157,0.04405,75993425.0,2023-03-17,1,0.05332376853180287,0.05332376853180287,0.0,2.2024999999999997,1.1751125569270864,0.0324,1.1751125569270864
2023-03-18 00:00:00,0.04405,0.04583,0.04333,0.04533,101595779.0,2023-03-18,-1,0.029057888762769712,0.027857888762769713,0.0012,2.2665,1.202970445689856,0.0336,1.202970445689856
2023-03-18 04:00:00,0.04533,0.04648,0.04458,0.04629,76002046.0,2023-03-18,-1,0.02117802779616129,-0.02117802779616129,0.0,2.3145,1.1817924178936947,0.0336,1.1817924178936947
2023-03-18 08:00:00,0.04629,0.04636,0.04498,0.04592,74854078.0,2023-03-18,-1,-0.007993087059840032,0.007993087059840032,0.0,2.296,1.1897855049535346,0.0336,1.1897855049535346
2023-03-18 12:00:00,0.04591,0.0464,0.04339,0.04394,95960278.0,2023-03-18,-1,-0.04311846689895471,0.04311846689895471,0.0,2.1969999999999996,1.2329039718524895,0.0336,1.2329039718524895
2023-03-18 16:00:00,0.04394,0.0444,0.04247,0.04353,114742604.0,2023-03-18,-1,-0.00933090578060991,0.00933090578060991,0.0,2.1764999999999994,1.2422348776330994,0.0336,1.2422348776330994
2023-03-18 20:00:00,0.04353,0.04421,0.04218,0.04262,62336337.0,2023-03-18,-1,-0.020905122903744577,0.020905122903744577,0.0,2.1309999999999993,1.2631400005368438,0.0336,1.2631400005368438
2023-03-19 00:00:00,0.04261,0.04467,0.04253,0.04438,56425651.0,2023-03-19,-1,0.04129516658845622,-0.04129516658845622,0.0,2.2189999999999994,1.2218448339483876,0.0336,1.2218448339483876
2023-03-19 04:00:00,0.04438,0.04487,0.04306,0.04403,46880525.0,2023-03-19,-1,-0.007886435331230346,0.007886435331230346,0.0,2.2014999999999993,1.2297312692796178,0.0336,1.2297312692796178
2023-03-19 08:00:00,0.04404,0.04406,0.04255,0.04372,51374768.0,2023-03-19,-1,-0.007040654099477628,0.007040654099477628,0.0,2.1859999999999995,1.2367719233790955,0.0336,1.2367719233790955
2023-03-19 12:00:00,0.04371,0.04395,0.04286,0.0437,48780463.0,2023-03-19,-1,-0.00045745654162854255,0.00045745654162854255,0.0,2.1849999999999996,1.237229379920724,0.0336,1.237229379920724
2023-03-19 16:00:00,0.04369,0.04553,0.04361,0.04478,65744179.0,2023-03-19,-1,0.02471395881006866,-0.02471395881006866,0.0,2.2389999999999994,1.2125154211106552,0.0336,1.2125154211106552
2023-03-19 20:00:00,0.04478,0.04519,0.04368,0.04442,66350882.0,2023-03-19,-1,-0.008039303260384045,0.008039303260384045,0.0,2.2209999999999996,1.2205547243710393,0.0336,1.2205547243710393
2023-03-20 00:00:00,0.04442,0.04526,0.04271,0.04288,96136834.0,2023-03-20,-1,-0.03466906798739311,0.03466906798739311,0.0,2.1439999999999997,1.2552237923584324,0.0336,1.2552237923584324
2023-03-20 04:00:00,0.04287,0.04375,0.04164,0.04361,99842538.0,2023-03-20,-1,0.01702425373134342,-0.01702425373134342,0.0,2.1805,1.238199538627089,0.0336,1.238199538627089
2023-03-20 08:00:00,0.04361,0.04403,0.04253,0.04295,111043206.0,2023-03-20,-1,-0.015134143545058487,0.015134143545058487,0.0,2.1475,1.2533336821721475,0.0336,1.2533336821721475
2023-03-20 12:00:00,0.04293,0.04301,0.04171,0.04178,116263308.0,2023-03-20,1,-0.027240977881257344,0.026040977881257345,0.0012,2.089,1.2793746600534048,0.0348,1.2793746600534048
2023-03-20 16:00:00,0.04177,0.04204,0.03902,0.03912,177700572.0,2023-03-20,1,-0.06366682623264708,-0.06366682623264708,0.0,1.9560000000000002,1.2157078338207579,0.0348,1.2157078338207579
2023-03-20 20:00:00,0.03914,0.04013,0.03905,0.0393,96615766.0,2023-03-20,1,0.004601226993865115,0.004601226993865115,0.0,1.9650000000000003,1.220309060814623,0.0348,1.220309060814623
2023-03-21 00:00:00,0.03931,0.03988,0.03893,0.03932,75204890.0,2023-03-21,1,0.0005089058524172518,0.0005089058524172518,0.0,1.9660000000000002,1.2208179666670402,0.0348,1.2208179666670402
