timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-03 16:00:00,0.00617,0.00621,0.00611,0.00615,311407506.0,2023-03-03,1,-0.0032414910858995505,-0.0032414910858995505,0.0,1.7422096317280398,0.2527839099006776,0.027599999999999996,0.2527839099006776
2023-03-03 20:00:00,0.00615,0.00619,0.00608,0.00619,374013851.0,2023-03-03,1,0.006504065040650486,0.006504065040650486,0.0,1.7535410764872468,0.2592879749413281,0.027599999999999996,0.2592879749413281
2023-03-04 00:00:00,0.00618,0.00626,0.00617,0.00621,366823868.0,2023-03-04,1,0.003231017770597644,0.003231017770597644,0.0,1.75920679886685,0.26251899271192575,0.027599999999999996,0.26251899271192575
2023-03-04 04:00:00,0.00621,0.00624,0.00616,0.0062,285271533.0,2023-03-04,1,-0.0016103059581321633,-0.0016103059581321633,0.0,1.7563739376770482,0.2609086867537936,0.027599999999999996,0.2609086867537936
2023-03-04 08:00:00,0.00619,0.00623,0.00616,0.00622,312565013.0,2023-03-04,1,0.003225806451612856,0.003225806451612856,0.0,1.7620396600566515,0.26413449320540644,0.027599999999999996,0.26413449320540644
2023-03-04 12:00:00,0.00621,0.00622,0.00615,0.00616,262781062.0,2023-03-04,1,-0.009646302250803873,-0.009646302250803873,0.0,1.7450424929178412,0.25448819095460257,0.027599999999999996,0.25448819095460257
2023-03-04 16:00:00,0.00616,0.00618,0.00603,0.00607,257391891.0,2023-03-04,1,-0.01461038961038963,-0.01461038961038963,0.0,1.719546742209626,0.23987780134421294,0.027599999999999996,0.23987780134421294
2023-03-04 20:00:00,0.00606,0.0061,0.00594,0.00609,508420538.0,2023-03-04,1,0.0032948929159801743,0.0032948929159801743,0.0,1.7252124645892293,0.2431726942601931,0.027599999999999996,0.2431726942601931
2023-03-05 00:00:00,0.0061,0.00631,0.00607,0.00621,861087518.0,2023-03-05,1,0.019704433497536922,0.019704433497536922,0.0,1.7592067988668496,0.26287712775773003,0.027599999999999996,0.26287712775773003
2023-03-05 04:00:00,0.00621,0.00626,0.00614,0.00616,301183957.0,2023-03-05,1,-0.008051529790660261,-0.008051529790660261,0.0,1.7450424929178412,0.2548255979670698,0.027599999999999996,0.2548255979670698
2023-03-05 08:00:00,0.00617,0.00621,0.00611,0.00616,240096517.0,2023-03-05,1,0.0,0.0,0.0,1.7450424929178412,0.2548255979670698,0.027599999999999996,0.2548255979670698
2023-03-05 12:00:00,0.00616,0.00635,0.00613,0.00622,755989245.0,2023-03-05,1,0.009740259740259827,0.009740259740259827,0.0,1.7620396600566515,0.2645658577073296,0.027599999999999996,0.2645658577073296
2023-03-05 16:00:00,0.00623,0.00626,0.00619,0.00621,227616890.0,2023-03-05,1,-0.001607717041800627,-0.001607717041800627,0.0,1.7592067988668498,0.26295814066552897,0.027599999999999996,0.26295814066552897
2023-03-05 20:00:00,0.00622,0.00624,0.00612,0.00615,374847827.0,2023-03-05,1,-0.009661835748792313,-0.009661835748792313,0.0,1.7422096317280396,0.25329630491673666,0.027599999999999996,0.25329630491673666
2023-03-06 00:00:00,0.00616,0.00616,0.00593,0.00601,524679180.0,2023-03-06,1,-0.02276422764227648,-0.02276422764227648,0.0,1.7025495750708157,0.23053207727446018,0.027599999999999996,0.23053207727446018
2023-03-06 04:00:00,0.006,0.00602,0.00588,0.00595,368763369.0,2023-03-06,1,-0.009983361064891727,-0.009983361064891727,0.0,1.685552407932006,0.22054871620956845,0.027599999999999996,0.22054871620956845
2023-03-06 08:00:00,0.00596,0.00598,0.00588,0.00592,315932148.0,2023-03-06,1,-0.005042016806722782,-0.005042016806722782,0.0,1.6770538243626008,0.21550669940284567,0.027599999999999996,0.21550669940284567
2023-03-06 12:00:00,0.00593,0.00606,0.00589,0.00606,374288808.0,2023-03-06,1,0.023648648648648685,0.023648648648648685,0.0,1.7167138810198246,0.23915534805149435,0.027599999999999996,0.23915534805149435
2023-03-06 16:00:00,0.00606,0.00608,0.00596,0.00597,334015365.0,2023-03-06,1,-0.014851485148514976,-0.014851485148514976,0.0,1.6912181303116092,0.22430386290297938,0.027599999999999996,0.22430386290297938
2023-03-06 20:00:00,0.00596,0.00605,0.00593,0.00601,260166432.0,2023-03-06,1,0.00670016750418756,0.00670016750418756,0.0,1.702549575070816,0.23100403040716694,0.027599999999999996,0.23100403040716694
2023-03-07 00:00:00,0.00601,0.00606,0.00597,0.00603,499256374.0,2023-03-07,1,0.0033277870216306127,0.0033277870216306127,0.0,1.7082152974504192,0.23433181742879755,0.027599999999999996,0.23433181742879755
2023-03-07 04:00:00,0.00602,0.00632,0.006,0.00627,1026263712.0,2023-03-07,1,0.03980099502487566,0.03980099502487566,0.0,1.7762039660056599,0.2741328124536732,0.027599999999999996,0.2741328124536732
2023-03-07 08:00:00,0.00627,0.0063,0.00601,0.00607,1467454212.0,2023-03-07,1,-0.03189792663476887,-0.03189792663476887,0.0,1.7195467422096258,0.24223488581890434,0.027599999999999996,0.24223488581890434
2023-03-07 12:00:00,0.00608,0.00614,0.00585,0.00604,1177761342.0,2023-03-07,1,-0.0049423393739702615,-0.0049423393739702615,0.0,1.7110481586402209,0.23729254644493408,0.027599999999999996,0.23729254644493408
2023-03-07 16:00:00,0.00605,0.0061,0.00594,0.00601,645407800.0,2023-03-07,1,-0.004966887417218624,-0.004966887417218624,0.0,1.7025495750708157,0.23232565902771546,0.027599999999999996,0.23232565902771546
2023-03-07 20:00:00,0.00601,0.00605,0.00586,0.00602,450465014.0,2023-03-07,-1,0.0016638935108153063,0.00046389351081530645,0.0012,1.7053824362606174,0.23278955253853076,0.028799999999999996,0.23278955253853076
2023-03-08 00:00:00,0.00603,0.0062,0.00602,0.00615,852652442.0,2023-03-08,1,0.021594684385382035,-0.022794684385382034,0.0012,1.7422096317280393,0.20999486815314872,0.029999999999999995,0.20999486815314872
2023-03-08 04:00:00,0.00615,0.00617,0.00604,0.00612,707482800.0,2023-03-08,1,-0.00487804878048792,-0.00487804878048792,0.0,1.733711048158634,0.2051168193726608,0.029999999999999995,0.2051168193726608
2023-03-08 08:00:00,0.00611,0.00625,0.0061,0.00616,581055739.0,2023-03-08,-1,0.006535947712418277,0.005335947712418278,0.0012,1.7450424929178407,0.21045276708507907,0.031199999999999995,0.21045276708507907
2023-03-08 12:00:00,0.00616,0.00617,0.00588,0.00606,1403369232.0,2023-03-08,-1,-0.016233766233766156,0.016233766233766156,0.0,1.716713881019824,0.22668653331884522,0.031199999999999995,0.22668653331884522
2023-03-08 16:00:00,0.00606,0.00609,0.00589,0.00591,663541716.0,2023-03-08,-1,-0.024752475247524774,0.024752475247524774,0.0,1.6742209631727984,0.25143900856637,0.031199999999999995,0.25143900856637
2023-03-08 20:00:00,0.00591,0.00604,0.00579,0.00588,770698897.0,2023-03-08,1,-0.005076142131979822,0.003876142131979822,0.0012,1.665722379603393,0.25531515069834987,0.0324,0.25531515069834987
2023-03-09 00:00:00,0.00589,0.00589,0.0057,0.00585,665622257.0,2023-03-09,1,-0.005102040816326481,-0.005102040816326481,0.0,1.6572237960339882,0.2502131098820234,0.0324,0.2502131098820234
2023-03-09 04:00:00,0.00584,0.00587,0.00565,0.00566,527163803.0,2023-03-09,1,-0.032478632478632474,-0.032478632478632474,0.0,1.6033994334277561,0.2177344774033909,0.0324,0.2177344774033909
2023-03-09 08:00:00,0.00566,0.00571,0.00559,0.00567,723967874.0,2023-03-09,1,0.0017667844522968323,0.0017667844522968323,0.0,1.6062322946175578,0.21950126185568775,0.0324,0.21950126185568775
2023-03-09 12:00:00,0.00568,0.0058,0.00564,0.00574,784609520.0,2023-03-09,1,0.012345679012345734,0.012345679012345734,0.0,1.6260623229461697,0.23184694086803348,0.0324,0.23184694086803348
2023-03-09 16:00:00,0.00574,0.00577,0.00545,0.00551,963390326.0,2023-03-09,1,-0.04006968641114983,-0.04006968641114983,0.0,1.560906515580731,0.19177725445688365,0.0324,0.19177725445688365
2023-03-09 20:00:00,0.00551,0.00552,0.00511,0.00529,1531489428.0,2023-03-09,1,-0.03992740471869327,-0.03992740471869327,0.0,1.4985835694050937,0.15184984973819038,0.0324,0.15184984973819038
2023-03-10 00:00:00,0.00528,0.00529,0.00505,0.00517,871834413.0,2023-03-10,1,-0.022684310018903697,-0.022684310018903697,0.0,1.4645892351274734,0.12916553971928668,0.0324,0.12916553971928668
2023-03-10 04:00:00,0.00516,0.00527,0.00512,0.00524,585179290.0,2023-03-10,1,0.013539651837524147,0.013539651837524147,0.0,1.484419263456085,0.14270519155681083,0.0324,0.14270519155681083
2023-03-10 08:00:00,0.00524,0.00525,0.00492,0.00506,792613859.0,2023-03-10,1,-0.03435114503816783,-0.03435114503816783,0.0,1.433427762039655,0.108354046518643,0.0324,0.108354046518643
2023-03-10 12:00:00,0.00505,0.00525,0.00501,0.00515,897481994.0,2023-03-10,1,0.01778656126482203,0.01778656126482203,0.0,1.45892351274787,0.12614060778346503,0.0324,0.12614060778346503
2023-03-10 16:00:00,0.00516,0.00526,0.00511,0.00519,649025080.0,2023-03-10,1,0.007766990291262266,0.007766990291262266,0.0,1.470254957507077,0.1339075980747273,0.0324,0.1339075980747273
2023-03-10 20:00:00,0.00519,0.00527,0.00513,0.00523,421944083.0,2023-03-10,1,0.007707129094412402,0.007707129094412402,0.0,1.4815864022662837,0.1416147271691397,0.0324,0.1416147271691397
2023-03-11 00:00:00,0.00524,0.00541,0.00523,0.0053,569509743.0,2023-03-11,1,0.01338432122370925,0.01338432122370925,0.0,1.5014164305948954,0.15499904839284895,0.0324,0.15499904839284895
2023-03-11 04:00:00,0.0053,0.00537,0.00502,0.00504,608005741.0,2023-03-11,1,-0.049056603773584895,-0.049056603773584895,0.0,1.4277620396600514,0.10594244461926405,0.0324,0.10594244461926405
2023-03-11 08:00:00,0.00503,0.00517,0.00501,0.00507,649182361.0,2023-03-11,1,0.005952380952380931,0.005952380952380931,0.0,1.4362606232294566,0.11189482557164498,0.0324,0.11189482557164498
2023-03-11 12:00:00,0.00507,0.00515,0.00501,0.00502,461121564.0,2023-03-11,1,-0.009861932938855955,-0.009861932938855955,0.0,1.4220963172804482,0.10203289263278903,0.0324,0.10203289263278903
2023-03-11 16:00:00,0.00502,0.00516,0.00499,0.00513,410131047.0,2023-03-11,1,0.021912350597609542,0.021912350597609542,0.0,1.4532577903682666,0.12394524323039857,0.0324,0.12394524323039857
2023-03-11 20:00:00,0.00514,0.00524,0.00513,0.00521,383931298.0,2023-03-11,1,0.015594541910331383,0.015594541910331383,0.0,1.4759206798866802,0.13953978514072995,0.0324,0.13953978514072995
2023-03-12 00:00:00,0.00522,0.00523,0.00513,0.00517,486647099.0,2023-03-12,1,-0.007677543186180413,-0.007677543186180413,0.0,1.4645892351274734,0.13186224195454954,0.0324,0.13186224195454954
2023-03-12 04:00:00,0.00517,0.00521,0.00512,0.00514,339706310.0,2023-03-12,1,-0.005802707930367634,-0.005802707930367634,0.0,1.456090651558068,0.1260595340241819,0.0324,0.1260595340241819
2023-03-12 08:00:00,0.00514,0.00519,0.00512,0.00516,357071836.0,2023-03-12,1,0.0038910505836575737,0.0038910505836575737,0.0,1.4617563739376713,0.12995058460783948,0.0324,0.12995058460783948
2023-03-12 12:00:00,0.00515,0.00515,0.00501,0.00502,453783426.0,2023-03-12,1,-0.02713178294573637,-0.02713178294573637,0.0,1.4220963172804477,0.10281880166210311,0.0324,0.10281880166210311
2023-03-12 16:00:00,0.00501,0.00524,0.00497,0.00518,698024395.0,2023-03-12,1,0.031872509960159334,0.031872509960159334,0.0,1.4674220963172746,0.13469131162226244,0.0324,0.13469131162226244
2023-03-12 20:00:00,0.00517,0.00557,0.00516,0.00557,764451926.0,2023-03-12,-1,0.07528957528957547,0.07408957528957547,0.0012,1.5779036827195407,0.2087808869118379,0.0336,0.2087808869118379
2023-03-13 00:00:00,0.00557,0.00565,0.00549,0.00552,618260570.0,2023-03-13,-1,-0.008976660682226356,0.008976660682226356,0.0,1.563739376770532,0.21775754759406427,0.0336,0.21775754759406427
2023-03-13 04:00:00,0.00552,0.0056,0.00552,0.00557,374853025.0,2023-03-13,-1,0.009057971014492905,-0.009057971014492905,0.0,1.5779036827195407,0.20869957657957136,0.0336,0.20869957657957136
2023-03-13 08:00:00,0.00556,0.0056,0.00532,0.00547,660266384.0,2023-03-13,-1,-0.01795332136445249,0.01795332136445249,0.0,1.5495750708215237,0.22665289794402385,0.0336,0.22665289794402385
2023-03-13 12:00:00,0.00547,0.00595,0.00542,0.0059,1176211208.0,2023-03-13,-1,0.07861060329067637,-0.07861060329067637,0.0,1.6713881019829961,0.14804229465334748,0.0336,0.14804229465334748
2023-03-13 16:00:00,0.0059,0.00613,0.00582,0.00604,843709435.0,2023-03-13,-1,0.023728813559322104,-0.023728813559322104,0.0,1.71104815864022,0.12431348109402537,0.0336,0.12431348109402537
2023-03-13 20:00:00,0.00603,0.00607,0.00593,0.00598,485840322.0,2023-03-13,-1,-0.009933774834437137,0.009933774834437137,0.0,1.6940509915014097,0.1342472559284625,0.0336,0.1342472559284625
2023-03-14 00:00:00,0.00598,0.00607,0.00591,0.00607,626654600.0,2023-03-14,-1,0.015050167224080147,-0.015050167224080147,0.0,1.7195467422096247,0.11919708870438236,0.0336,0.11919708870438236
2023-03-14 04:00:00,0.00606,0.00609,0.00587,0.00589,571702875.0,2023-03-14,-1,-0.029654036243822013,0.029654036243822013,0.0,1.6685552407931943,0.14885112494820438,0.0336,0.14885112494820438
2023-03-14 08:00:00,0.00589,0.00595,0.00581,0.00594,522510191.0,2023-03-14,-1,0.008488964346349714,-0.008488964346349714,0.0,1.6827195467422027,0.14036216060185466,0.0336,0.14036216060185466
2023-03-14 12:00:00,0.00594,0.00641,0.00588,0.00635,1141886326.0,2023-03-14,-1,0.06902356902356899,-0.06902356902356899,0.0,1.7988668555240719,0.07133859157828568,0.0336,0.07133859157828568
2023-03-14 16:00:00,0.00636,0.00639,0.00607,0.00624,839482906.0,2023-03-14,-1,-0.017322834645669305,0.017322834645669305,0.0,1.7677053824362532,0.08866142622395498,0.0336,0.08866142622395498
2023-03-14 20:00:00,0.00624,0.00626,0.00601,0.00618,513853744.0,2023-03-14,-1,-0.009615384615384692,0.009615384615384692,0.0,1.750708215297443,0.09827681083933967,0.0336,0.09827681083933967
2023-03-15 00:00:00,0.00617,0.00639,0.00614,0.00627,550958818.0,2023-03-15,-1,0.01456310679611672,-0.01456310679611672,0.0,1.7762039660056586,0.08371370404322295,0.0336,0.08371370404322295
2023-03-15 04:00:00,0.00627,0.00634,0.00622,0.00628,311793860.0,2023-03-15,-1,0.0015948963317384823,-0.0015948963317384823,0.0,1.7790368271954604,0.08211880771148447,0.0336,0.08211880771148447
2023-03-15 08:00:00,0.00629,0.00632,0.00602,0.00615,623095739.0,2023-03-15,-1,-0.0207006369426751,0.0207006369426751,0.0,1.7422096317280387,0.10281944465415957,0.0336,0.10281944465415957
2023-03-15 12:00:00,0.00616,0.00622,0.00586,0.00589,774035024.0,2023-03-15,-1,-0.042276422764227606,0.042276422764227606,0.0,1.6685552407931947,0.14509586741838718,0.0336,0.14509586741838718
2023-03-15 16:00:00,0.00589,0.00591,0.00565,0.00578,709049438.0,2023-03-15,-1,-0.018675721561969394,0.018675721561969394,0.0,1.6373937677053763,0.16377158898035657,0.0336,0.16377158898035657
2023-03-15 20:00:00,0.00577,0.00587,0.00572,0.00579,466391490.0,2023-03-15,-1,0.0017301038062282892,-0.0017301038062282892,0.0,1.640226628895178,0.16204148517412828,0.0336,0.16204148517412828
2023-03-16 00:00:00,0.00579,0.00588,0.00569,0.00583,513619215.0,2023-03-16,1,0.006908462867012188,-0.008108462867012188,0.0012,1.651558073654385,0.15393302230711609,0.0348,0.15393302230711609
2023-03-16 04:00:00,0.00584,0.00592,0.00572,0.0059,389787969.0,2023-03-16,1,0.012006861063464713,0.012006861063464713,0.0,1.6713881019829966,0.1659398833705808,0.0348,0.1659398833705808
2023-03-16 08:00:00,0.0059,0.00595,0.00579,0.00589,432617693.0,2023-03-16,1,-0.0016949152542372614,-0.0016949152542372614,0.0,1.668555240793195,0.16424496811634354,0.0348,0.16424496811634354
2023-03-16 12:00:00,0.0059,0.0059,0.0057,0.00588,590690371.0,2023-03-16,1,-0.0016977928692700761,-0.0016977928692700761,0.0,1.665722379603393,0.16254717524707346,0.0348,0.16254717524707346
2023-03-16 16:00:00,0.00588,0.00592,0.00579,0.00589,341403713.0,2023-03-16,1,0.001700680272108901,0.001700680272108901,0.0,1.668555240793195,0.16424785551918236,0.0348,0.16424785551918236
2023-03-16 20:00:00,0.0059,0.00593,0.00577,0.00591,274799450.0,2023-03-16,1,0.00339558573853993,0.00339558573853993,0.0,1.6742209631727984,0.1676434412577223,0.0348,0.1676434412577223
2023-03-17 00:00:00,0.00591,0.00606,0.00582,0.00604,470369234.0,2023-03-17,1,0.021996615905245376,0.021996615905245376,0.0,1.7110481586402204,0.18964005716296767,0.0348,0.18964005716296767
2023-03-17 04:00:00,0.00604,0.00609,0.00597,0.00603,311399208.0,2023-03-17,1,-0.0016556291390729116,-0.0016556291390729116,0.0,1.7082152974504186,0.18798442802389476,0.0348,0.18798442802389476
2023-03-17 08:00:00,0.00603,0.0062,0.006,0.00619,378184652.0,2023-03-17,1,0.026533996683250516,0.026533996683250516,0.0,1.7535410764872457,0.21451842470714527,0.0348,0.21451842470714527
2023-03-17 12:00:00,0.0062,0.0062,0.00596,0.00604,536171582.0,2023-03-17,-1,-0.024232633279482996,-0.025432633279482995,0.0012,1.7110481586402204,0.18908579142766227,0.036,0.18908579142766227
2023-03-17 16:00:00,0.00604,0.0062,0.00601,0.0062,385584063.0,2023-03-17,-1,0.026490066225165476,-0.026490066225165476,0.0,1.7563739376770473,0.1625957252024968,0.036,0.1625957252024968
2023-03-17 20:00:00,0.0062,0.0064,0.00613,0.00638,397950406.0,2023-03-17,-1,0.029032258064516148,-0.029032258064516148,0.0,1.8073654390934777,0.13356346713798065,0.036,0.13356346713798065
2023-03-18 00:00:00,0.00639,0.00643,0.00628,0.00634,559328260.0,2023-03-18,-1,-0.006269592476489061,0.006269592476489061,0.0,1.796033994334271,0.1398330596144697,0.036,0.1398330596144697
2023-03-18 04:00:00,0.00635,0.00637,0.00629,0.00632,261416840.0,2023-03-18,-1,-0.003154574132492094,0.003154574132492094,0.0,1.7903682719546676,0.1429876337469618,0.036,0.1429876337469618
2023-03-18 08:00:00,0.00633,0.00634,0.00618,0.0063,428739356.0,2023-03-18,-1,-0.0031645569620253333,0.0031645569620253333,0.0,1.7847025495750641,0.14615219070898713,0.036,0.14615219070898713
2023-03-18 12:00:00,0.0063,0.00633,0.0061,0.00617,681063637.0,2023-03-18,-1,-0.020634920634920673,0.020634920634920673,0.0,1.7478753541076422,0.1667871113439078,0.036,0.1667871113439078
2023-03-18 16:00:00,0.00616,0.00621,0.00598,0.00615,802061228.0,2023-03-18,-1,-0.0032414910858995505,0.0032414910858995505,0.0,1.7422096317280387,0.17002860242980736,0.036,0.17002860242980736
2023-03-18 20:00:00,0.00616,0.00621,0.00602,0.00606,395044185.0,2023-03-18,-1,-0.014634146341463428,0.014634146341463428,0.0,1.7167138810198235,0.18466274877127078,0.036,0.18466274877127078
2023-03-19 00:00:00,0.00607,0.00619,0.00605,0.00617,341395335.0,2023-03-19,-1,0.018151815181518094,-0.018151815181518094,0.0,1.747875354107642,0.1665109335897527,0.036,0.1665109335897527
2023-03-19 04:00:00,0.00618,0.0062,0.00603,0.0061,271952236.0,2023-03-19,-1,-0.011345218800648205,0.011345218800648205,0.0,1.7280453257790303,0.1778561523904009,0.036,0.1778561523904009
2023-03-19 08:00:00,0.00609,0.00616,0.00604,0.00616,358497755.0,2023-03-19,-1,0.00983606557377037,-0.00983606557377037,0.0,1.74504249291784,0.16802008681663053,0.036,0.16802008681663053
2023-03-19 12:00:00,0.00615,0.00624,0.00608,0.00619,448998535.0,2023-03-19,-1,0.004870129870129913,-0.004870129870129913,0.0,1.7535410764872452,0.1631499569465006,0.036,0.1631499569465006
2023-03-19 16:00:00,0.00618,0.00635,0.00617,0.0063,378173212.0,2023-03-19,-1,0.017770597738287597,-0.017770597738287597,0.0,1.784702549575064,0.14537935920821302,0.036,0.14537935920821302
2023-03-19 20:00:00,0.00629,0.00634,0.00618,0.00623,369535108.0,2023-03-19,-1,-0.011111111111111072,0.011111111111111072,0.0,1.7648725212464522,0.1564904703193241,0.036,0.1564904703193241
2023-03-20 00:00:00,0.00623,0.0063,0.00606,0.00611,490889784.0,2023-03-20,-1,-0.019261637239165408,0.019261637239165408,0.0,1.7308781869688319,0.1757521075584895,0.036,0.1757521075584895
2023-03-20 04:00:00,0.0061,0.00625,0.00603,0.00625,345828603.0,2023-03-20,-1,0.022913256955810146,-0.022913256955810146,0.0,1.7705382436260555,0.15283885060267935,0.036,0.15283885060267935
