timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 16:00:00,1.0831,1.0897,1.0648,1.0697,9723274.7,2023-01-23,-1,-0.01237189548518125,0.01237189548518125,0.0,1.480758582502771,0.025955235795473597,0.0096,0.025955235795473597
2023-01-23 20:00:00,1.0696,1.078,1.0642,1.0685,6210828.3,2023-01-23,-1,-0.0011218098532299603,0.0011218098532299603,0.0,1.4790974529346645,0.027077045648703557,0.0096,0.027077045648703557
2023-01-24 00:00:00,1.0686,1.0866,1.0546,1.0835,7232310.7,2023-01-24,-1,0.014038371548900308,-0.014038371548900308,0.0,1.4998615725359934,0.013038674099803249,0.0096,0.013038674099803249
2023-01-24 04:00:00,1.0838,1.0883,1.0775,1.0849,4395604.4,2023-01-24,-1,0.0012921089063222535,-0.0012921089063222535,0.0,1.5017995570321176,0.011746565193480996,0.0096,0.011746565193480996
2023-01-24 08:00:00,1.085,1.0906,1.0707,1.0843,8091072.1,2023-01-24,-1,-0.0005530463637201111,0.0005530463637201111,0.0,1.5009689922480645,0.012299611557201107,0.0096,0.012299611557201107
2023-01-24 12:00:00,1.0844,1.0854,1.0522,1.0659,9711114.3,2023-01-24,-1,-0.01696947339297239,0.01696947339297239,0.0,1.4754983388704344,0.029269084950173496,0.0096,0.029269084950173496
2023-01-24 16:00:00,1.0659,1.0689,1.0399,1.0458,8101530.5,2023-01-24,-1,-0.018857303687025095,0.018857303687025095,0.0,1.4476744186046535,0.04812638863719859,0.0096,0.04812638863719859
2023-01-24 20:00:00,1.0462,1.0464,0.9708,0.9946,17770723.2,2023-01-24,-1,-0.048957735704723726,0.048957735704723726,0.0,1.3767995570321172,0.09708412434192232,0.0096,0.09708412434192232
2023-01-25 00:00:00,0.9946,1.0034,0.9683,0.9897,10245861.0,2023-01-25,1,-0.004926603659762718,0.0037266036597627186,0.0012,1.370016611295683,0.10081072800168503,0.010799999999999999,0.10081072800168503
2023-01-25 04:00:00,0.9895,1.0212,0.9877,1.0179,6310833.9,2023-01-25,1,0.028493482873598097,0.028493482873598097,0.0,1.4090531561461814,0.12930421087528313,0.010799999999999999,0.12930421087528313
2023-01-25 08:00:00,1.0181,1.0245,1.0059,1.0122,9062162.1,2023-01-25,1,-0.00559976422045394,-0.00559976422045394,0.0,1.4011627906976762,0.12370444665482919,0.010799999999999999,0.12370444665482919
2023-01-25 12:00:00,1.0121,1.0394,0.9943,1.0106,16311975.8,2023-01-25,1,-0.0015807152736613261,-0.0015807152736613261,0.0,1.3989479512735346,0.12212373138116786,0.010799999999999999,0.12212373138116786
2023-01-25 16:00:00,1.0109,1.0225,1.0033,1.0198,6856258.0,2023-01-25,1,0.009103502869582503,0.009103502869582503,0.0,1.4116832779623498,0.13122723425075036,0.010799999999999999,0.13122723425075036
2023-01-25 20:00:00,1.0201,1.0669,1.0194,1.0504,14319564.7,2023-01-25,1,0.030005883506569964,0.030005883506569964,0.0,1.454042081949061,0.16123311775732033,0.010799999999999999,0.16123311775732033
2023-01-26 00:00:00,1.0507,1.081,1.0505,1.0743,7242840.6,2023-01-26,1,0.022753236862147697,0.022753236862147697,0.0,1.4871262458471783,0.18398635461946802,0.010799999999999999,0.18398635461946802
2023-01-26 04:00:00,1.0748,1.0827,1.0546,1.065,9265992.6,2023-01-26,1,-0.008656799776598834,-0.008656799776598834,0.0,1.4742524916943542,0.1753295548428692,0.010799999999999999,0.1753295548428692
2023-01-26 08:00:00,1.0647,1.0718,1.0349,1.0476,8053865.4,2023-01-26,1,-0.016338028169013974,-0.016338028169013974,0.0,1.4501661129568129,0.15899152667385522,0.010799999999999999,0.15899152667385522
2023-01-26 12:00:00,1.0475,1.0713,1.036,1.0425,11422441.0,2023-01-26,-1,-0.004868270332187952,-0.006068270332187951,0.0012,1.4431063122923609,0.15292325634166726,0.011999999999999999,0.15292325634166726
2023-01-26 16:00:00,1.0422,1.0564,1.024,1.052,9475088.4,2023-01-26,-1,0.009112709832134414,-0.009112709832134414,0.0,1.4562569213732026,0.14381054650953284,0.011999999999999999,0.14381054650953284
2023-01-26 20:00:00,1.0517,1.0609,1.0435,1.0591,5200539.5,2023-01-26,-1,0.006749049429657594,-0.006749049429657594,0.0,1.4660852713178314,0.13706149707987525,0.011999999999999999,0.13706149707987525
2023-01-27 00:00:00,1.0594,1.07,1.0153,1.036,9068222.8,2023-01-27,-1,-0.021810971579642957,0.021810971579642957,0.0,1.434108527131785,0.1588724686595182,0.011999999999999999,0.1588724686595182
2023-01-27 04:00:00,1.036,1.1616,1.0355,1.1533,33505706.4,2023-01-27,-1,0.11322393822393817,-0.11322393822393817,0.0,1.5964839424141772,0.04564853043558004,0.011999999999999999,0.04564853043558004
2023-01-27 08:00:00,1.153,1.1888,1.1009,1.1026,42698207.1,2023-01-27,-1,-0.043960808115841465,0.043960808115841465,0.0,1.5263012181616855,0.0896093385514215,0.011999999999999999,0.0896093385514215
2023-01-27 12:00:00,1.1025,1.1197,1.0839,1.1045,16251992.8,2023-01-27,-1,0.001723199709776857,-0.001723199709776857,0.0,1.5289313399778537,0.08788613884164465,0.011999999999999999,0.08788613884164465
2023-01-27 16:00:00,1.1045,1.1317,1.1027,1.1231,9314267.5,2023-01-27,-1,0.016840199185151672,-0.016840199185151672,0.0,1.5546788482835017,0.07104593965649297,0.011999999999999999,0.07104593965649297
2023-01-27 20:00:00,1.1234,1.1308,1.1067,1.1184,7752984.9,2023-01-27,-1,-0.004184845516872926,0.004184845516872926,0.0,1.5481727574750852,0.0752307851733659,0.011999999999999999,0.0752307851733659
2023-01-28 00:00:00,1.1184,1.1245,1.1045,1.1132,8812015.0,2023-01-28,-1,-0.004649499284692493,0.004649499284692493,0.0,1.5409745293466244,0.07988028445805839,0.011999999999999999,0.07988028445805839
2023-01-28 04:00:00,1.113,1.12,1.0928,1.103,7574635.3,2023-01-28,-1,-0.00916277398490839,0.00916277398490839,0.0,1.5268549280177206,0.08904305844296678,0.011999999999999999,0.08904305844296678
2023-01-28 08:00:00,1.1029,1.1044,1.0861,1.0902,7018936.3,2023-01-28,-1,-0.011604714415231143,0.011604714415231143,0.0,1.5091362126245866,0.10064777285819793,0.011999999999999999,0.10064777285819793
2023-01-28 12:00:00,1.0901,1.0935,1.0679,1.0874,10464714.6,2023-01-28,-1,-0.0025683360851220804,0.0025683360851220804,0.0,1.5052602436323383,0.10321610894332,0.011999999999999999,0.10321610894332
2023-01-28 16:00:00,1.0874,1.092,1.0782,1.0857,3541467.7,2023-01-28,-1,-0.0015633621482433746,0.0015633621482433746,0.0,1.502906976744188,0.10477947109156338,0.011999999999999999,0.10477947109156338
2023-01-28 20:00:00,1.0858,1.0865,1.0635,1.0737,4601460.0,2023-01-28,-1,-0.01105277701022378,0.01105277701022378,0.0,1.486295681063125,0.11583224810178716,0.011999999999999999,0.11583224810178716
2023-01-29 00:00:00,1.0733,1.0961,1.0612,1.0844,6941010.6,2023-01-29,-1,0.009965539722454952,-0.009965539722454952,0.0,1.5011074197120728,0.10586670837933221,0.011999999999999999,0.10586670837933221
2023-01-29 04:00:00,1.0843,1.096,1.0789,1.0957,3411017.5,2023-01-29,1,0.010420509037255554,-0.011620509037255554,0.0012,1.516749723145074,0.09424619934207665,0.013199999999999998,0.09424619934207665
2023-01-29 08:00:00,1.0957,1.1124,1.0916,1.1082,7435438.0,2023-01-29,-1,0.011408232180341482,0.010208232180341482,0.0012,1.5340531561461817,0.10445443152241812,0.014399999999999998,0.10445443152241812
2023-01-29 12:00:00,1.1082,1.1193,1.0993,1.115,6293588.5,2023-01-29,-1,0.0061360765204836465,-0.0061360765204836465,0.0,1.5434662236987842,0.09831835500193448,0.014399999999999998,0.09831835500193448
2023-01-29 16:00:00,1.1149,1.119,1.103,1.1169,5787241.8,2023-01-29,-1,0.001704035874439569,-0.001704035874439569,0.0,1.5460963455149526,0.09661431912749491,0.014399999999999998,0.09661431912749491
2023-01-29 20:00:00,1.1168,1.1168,1.1,1.1083,5237683.3,2023-01-29,-1,-0.007699883606410496,0.007699883606410496,0.0,1.5341915836101907,0.1043142027339054,0.014399999999999998,0.1043142027339054
2023-01-30 00:00:00,1.1083,1.1246,1.0843,1.0958,7045799.5,2023-01-30,-1,-0.011278534692772624,0.011278534692772624,0.0,1.5168881506090834,0.11559273742667803,0.014399999999999998,0.11559273742667803
2023-01-30 04:00:00,1.0959,1.1026,1.0758,1.079,6179852.7,2023-01-30,-1,-0.015331264829348545,0.015331264829348545,0.0,1.4936323366555948,0.13092400225602657,0.014399999999999998,0.13092400225602657
2023-01-30 08:00:00,1.0789,1.0866,1.03,1.0431,14554581.2,2023-01-30,1,-0.033271547729379125,0.032071547729379125,0.0012,1.443936877076414,0.1629955499854057,0.015599999999999998,0.1629955499854057
2023-01-30 12:00:00,1.043,1.0576,1.0325,1.0424,7197497.9,2023-01-30,1,-0.0006710765986002176,-0.0006710765986002176,0.0,1.4429678848283523,0.16232447338680547,0.015599999999999998,0.16232447338680547
2023-01-30 16:00:00,1.0425,1.0534,0.9796,1.0104,13597018.0,2023-01-30,1,-0.03069838833461247,-0.03069838833461247,0.0,1.3986710963455171,0.131626085052193,0.015599999999999998,0.131626085052193
2023-01-30 20:00:00,1.0104,1.017,0.9953,1.0157,5850594.9,2023-01-30,1,0.0052454473475851415,0.0052454473475851415,0.0,1.4060077519379868,0.13687153239977815,0.015599999999999998,0.13687153239977815
2023-01-31 00:00:00,1.0157,1.0308,1.0067,1.0241,5564906.0,2023-01-31,1,0.008270158511371362,0.008270158511371362,0.0,1.4176356589147308,0.1451416909111495,0.015599999999999998,0.1451416909111495
2023-01-31 04:00:00,1.0243,1.0304,1.0139,1.0271,3988283.2,2023-01-31,1,0.0029294014256420198,0.0029294014256420198,0.0,1.4217884828349965,0.14807109233679153,0.015599999999999998,0.14807109233679153
2023-01-31 08:00:00,1.0271,1.0288,1.0071,1.0138,4738986.6,2023-01-31,1,-0.012949079933794017,-0.012949079933794017,0.0,1.4033776301218184,0.1351220124029975,0.015599999999999998,0.1351220124029975
2023-01-31 12:00:00,1.0137,1.0356,1.0078,1.0306,7157193.8,2023-01-31,1,0.016571315841388712,0.016571315841388712,0.0,1.4266334440753066,0.15169332824438622,0.015599999999999998,0.15169332824438622
2023-01-31 16:00:00,1.0307,1.0392,1.0257,1.0332,4707128.9,2023-01-31,1,0.0025228022511158965,0.0025228022511158965,0.0,1.430232558139537,0.15421613049550212,0.015599999999999998,0.15421613049550212
2023-01-31 20:00:00,1.0332,1.0346,1.0041,1.0256,7952226.3,2023-01-31,1,-0.007355787843592587,-0.007355787843592587,0.0,1.4197120708748638,0.14686034265190953,0.015599999999999998,0.14686034265190953
2023-02-01 00:00:00,1.0256,1.0321,1.0177,1.025,4608681.1,2023-02-01,1,-0.0005850234009361355,-0.0005850234009361355,0.0,1.4188815060908107,0.1462753192509734,0.015599999999999998,0.1462753192509734
2023-02-01 04:00:00,1.025,1.0295,0.9971,1.0061,4251181.9,2023-02-01,1,-0.018439024390243808,-0.018439024390243808,0.0,1.3927187153931364,0.1278362948607296,0.015599999999999998,0.1278362948607296
2023-02-01 08:00:00,1.0062,1.0063,0.9854,1.006,4990301.1,2023-02-01,1,-9.93936984394761e-05,-9.93936984394761e-05,0.0,1.3925802879291276,0.1277369011622901,0.015599999999999998,0.1277369011622901
2023-02-01 12:00:00,1.0059,1.0145,0.9791,0.9875,8310586.4,2023-02-01,1,-0.018389662027832987,-0.018389662027832987,0.0,1.3669712070874886,0.10934723913445712,0.015599999999999998,0.10934723913445712
2023-02-01 16:00:00,0.9875,1.039,0.9696,1.0297,15697697.0,2023-02-01,1,0.042734177215189906,0.042734177215189906,0.0,1.4253875968992273,0.15208141634964703,0.015599999999999998,0.15208141634964703
2023-02-01 20:00:00,1.0303,1.0866,1.0303,1.0854,13736243.6,2023-02-01,1,0.05409342526949579,0.05409342526949579,0.0,1.5024916943521618,0.20617484161914282,0.015599999999999998,0.20617484161914282
2023-02-02 00:00:00,1.0854,1.1057,1.0819,1.0907,7895014.0,2023-02-02,-1,0.004882992445181644,0.0036829924451816445,0.0012,1.5098283499446317,0.20985783406432446,0.0168,0.20985783406432446
2023-02-02 04:00:00,1.0904,1.0984,1.0733,1.079,4420497.2,2023-02-02,-1,-0.010727056019070313,0.010727056019070313,0.0,1.493632336655595,0.22058489008339477,0.0168,0.22058489008339477
2023-02-02 08:00:00,1.0786,1.0956,1.0783,1.0944,3243817.9,2023-02-02,-1,0.014272474513438382,-0.014272474513438382,0.0,1.5149501661129594,0.2063124155699564,0.0168,0.2063124155699564
2023-02-02 12:00:00,1.0944,1.0974,1.0719,1.0928,6758207.4,2023-02-02,-1,-0.0014619883040936088,0.0014619883040936088,0.0,1.5127353266888175,0.20777440387405,0.0168,0.20777440387405
2023-02-02 16:00:00,1.0929,1.1326,1.0899,1.0988,13810157.0,2023-02-02,-1,0.0054904831625182116,-0.0054904831625182116,0.0,1.521040974529349,0.20228392071153178,0.0168,0.20228392071153178
2023-02-02 20:00:00,1.0983,1.1103,1.0428,1.0701,11689801.6,2023-02-02,-1,-0.026119402985074536,0.026119402985074536,0.0,1.4813122923588065,0.22840332369660632,0.0168,0.22840332369660632
2023-02-03 00:00:00,1.07,1.0919,1.0655,1.0848,9618965.5,2023-02-03,-1,0.013737033922063269,-0.013737033922063269,0.0,1.5016611295681086,0.21466628977454305,0.0168,0.21466628977454305
2023-02-03 04:00:00,1.0847,1.1032,1.0771,1.0811,5019616.3,2023-02-03,-1,-0.0034107669616519898,0.0034107669616519898,0.0,1.4965393133997806,0.21807705673619504,0.0168,0.21807705673619504
2023-02-03 08:00:00,1.0811,1.1187,1.0743,1.1151,9602675.3,2023-02-03,-1,0.031449449634631366,-0.031449449634631366,0.0,1.5436046511627928,0.18662760710156368,0.0168,0.18662760710156368
2023-02-03 12:00:00,1.1151,1.1328,1.0909,1.1248,14813255.9,2023-02-03,-1,0.008698771410635908,-0.008698771410635908,0.0,1.5570321151716522,0.17792883569092777,0.0168,0.17792883569092777
2023-02-03 16:00:00,1.1249,1.1286,1.1055,1.1064,6754777.3,2023-02-03,-1,-0.016358463726884764,0.016358463726884764,0.0,1.531561461794022,0.19428729941781253,0.0168,0.19428729941781253
2023-02-03 20:00:00,1.1064,1.1235,1.0996,1.1185,4654163.7,2023-02-03,-1,0.010936370209689183,-0.010936370209689183,0.0,1.5483111849390943,0.18335092920812335,0.0168,0.18335092920812335
2023-02-04 00:00:00,1.1187,1.1294,1.1046,1.1059,4704252.4,2023-02-04,-1,-0.011265087170317378,0.011265087170317378,0.0,1.530869324473978,0.19461601637844073,0.0168,0.19461601637844073
2023-02-04 04:00:00,1.106,1.1077,1.0968,1.1006,2546003.2,2023-02-04,-1,-0.004792476715797189,0.004792476715797189,0.0,1.5235326688815083,0.19940849309423792,0.0168,0.19940849309423792
2023-02-04 08:00:00,1.1007,1.1077,1.0987,1.1057,2724110.7,2023-02-04,-1,0.004633836089405596,-0.004633836089405596,0.0,1.5305924695459598,0.19477465700483232,0.0168,0.19477465700483232
2023-02-04 12:00:00,1.1056,1.1313,1.1029,1.1213,6726207.1,2023-02-04,-1,0.014108709414850429,-0.014108709414850429,0.0,1.552187153931342,0.1806659475899819,0.0168,0.1806659475899819
2023-02-04 16:00:00,1.1214,1.1292,1.1169,1.122,4884344.5,2023-02-04,-1,0.0006242753946312796,-0.0006242753946312796,0.0,1.5531561461794041,0.1800416721953506,0.0168,0.1800416721953506
2023-02-04 20:00:00,1.1224,1.1376,1.1092,1.1186,5407960.4,2023-02-04,-1,-0.00303030303030305,0.00303030303030305,0.0,1.5484496124031029,0.18307197522565366,0.0168,0.18307197522565366
2023-02-05 00:00:00,1.1186,1.1354,1.1101,1.1315,6053272.9,2023-02-05,-1,0.011532272483461448,-0.011532272483461448,0.0,1.5663067552602457,0.1715397027421922,0.0168,0.1715397027421922
2023-02-05 04:00:00,1.1316,1.1466,1.1256,1.1325,5855853.3,2023-02-05,-1,0.0008837825894831841,-0.0008837825894831841,0.0,1.5676910299003346,0.17065592015270903,0.0168,0.17065592015270903
2023-02-05 08:00:00,1.1324,1.1581,1.13,1.1555,9609023.0,2023-02-05,-1,0.020309050772626902,-0.020309050772626902,0.0,1.5995293466223723,0.15034686938008213,0.0168,0.15034686938008213
2023-02-05 12:00:00,1.1557,1.1738,1.0563,1.1164,30713499.7,2023-02-05,-1,-0.03383816529640837,0.03383816529640837,0.0,1.5454042081949084,0.1841850346764905,0.0168,0.1841850346764905
2023-02-05 16:00:00,1.1161,1.127,1.0761,1.0889,11785575.3,2023-02-05,-1,-0.024632748118953884,0.024632748118953884,0.0,1.5073366555924719,0.20881778279544438,0.0168,0.20881778279544438
2023-02-05 20:00:00,1.0889,1.0991,1.071,1.0962,4892508.8,2023-02-05,-1,0.006704013224354988,-0.006704013224354988,0.0,1.5174418604651188,0.2021137695710894,0.0168,0.2021137695710894
2023-02-06 00:00:00,1.0965,1.1112,1.0801,1.0894,6658732.3,2023-02-06,-1,-0.00620324758255808,0.00620324758255808,0.0,1.508028792912516,0.20831701715364748,0.0168,0.20831701715364748
2023-02-06 04:00:00,1.0893,1.0984,1.0556,1.0984,6260776.0,2023-02-06,1,0.0082614283091611,-0.0094614283091611,0.0012,1.5204872646733134,0.19885558884448637,0.018,0.19885558884448637
2023-02-06 08:00:00,1.0983,1.1032,1.0737,1.088,4419847.6,2023-02-06,1,-0.009468317552804084,-0.009468317552804084,0.0,1.506090808416392,0.18938727129168229,0.018,0.18938727129168229
2023-02-06 12:00:00,1.0879,1.1071,1.0781,1.1058,6578333.7,2023-02-06,1,0.016360294117646834,0.016360294117646834,0.0,1.5307308970099687,0.20574756540932912,0.018,0.20574756540932912
2023-02-06 16:00:00,1.1056,1.1109,1.093,1.1027,5555782.7,2023-02-06,1,-0.002803400253210242,-0.002803400253210242,0.0,1.5264396456256941,0.20294416515611888,0.018,0.20294416515611888
2023-02-06 20:00:00,1.1027,1.1029,1.0628,1.072,5863465.6,2023-02-06,1,-0.027840754511653132,-0.027840754511653132,0.0,1.4839424141749744,0.17510341064446575,0.018,0.17510341064446575
2023-02-07 00:00:00,1.0721,1.0965,1.0705,1.094,5073030.7,2023-02-07,1,0.020522388059701413,0.020522388059701413,0.0,1.5143964562569234,0.19562579870416716,0.018,0.19562579870416716
2023-02-07 04:00:00,1.0941,1.1469,1.0939,1.1263,10471437.2,2023-02-07,1,0.02952468007312614,0.02952468007312614,0.0,1.559108527131785,0.2251504787772933,0.018,0.2251504787772933
2023-02-07 08:00:00,1.1266,1.1583,1.1221,1.1529,8358650.3,2023-02-07,1,0.023617153511497735,0.023617153511497735,0.0,1.5959302325581415,0.24876763228879104,0.018,0.24876763228879104
2023-02-07 12:00:00,1.1528,1.1634,1.1321,1.1478,9267738.1,2023-02-07,-1,-0.0044236273744471255,-0.005623627374447125,0.0012,1.5888704318936895,0.2431440049143439,0.0192,0.2431440049143439
2023-02-07 16:00:00,1.1476,1.1763,1.1337,1.1715,13871133.9,2023-02-07,-1,0.02064819654992167,-0.02064819654992167,0.0,1.6216777408637892,0.22249580836442223,0.0192,0.22249580836442223
2023-02-07 20:00:00,1.172,1.2049,1.168,1.1961,8923152.9,2023-02-07,-1,0.020998719590268777,-0.020998719590268777,0.0,1.6557308970099684,0.20149708877415345,0.0192,0.20149708877415345
2023-02-08 00:00:00,1.1963,1.2034,1.1815,1.1955,7964133.9,2023-02-08,-1,-0.0005016302984699461,0.0005016302984699461,0.0,1.6549003322259155,0.2019987190726234,0.0192,0.2019987190726234
2023-02-08 04:00:00,1.1954,1.197,1.1717,1.1828,4242220.5,2023-02-08,-1,-0.01062317022166448,0.01062317022166448,0.0,1.6373200442967906,0.21262188929428788,0.0192,0.21262188929428788
2023-02-08 08:00:00,1.1828,1.1848,1.1658,1.1736,5649677.5,2023-02-08,-1,-0.007778153533987253,0.007778153533987253,0.0,1.6245847176079753,0.22040004282827513,0.0192,0.22040004282827513
2023-02-08 12:00:00,1.1737,1.1776,1.1352,1.1385,10594534.3,2023-02-08,-1,-0.029907975460122582,0.029907975460122582,0.0,1.5759966777408658,0.2503080182883977,0.0192,0.2503080182883977
2023-02-08 16:00:00,1.1385,1.145,1.102,1.1327,11571441.7,2023-02-08,-1,-0.0050944224857268905,0.0050944224857268905,0.0,1.5679678848283518,0.2554024407741246,0.0192,0.2554024407741246
2023-02-08 20:00:00,1.1327,1.1437,1.1185,1.1433,3930549.9,2023-02-08,-1,0.009358170742473693,-0.009358170742473693,0.0,1.582641196013291,0.2460442700316509,0.0192,0.2460442700316509
2023-02-09 00:00:00,1.1434,1.1557,1.0811,1.1004,10945663.5,2023-02-09,-1,-0.03752295985305687,0.03752295985305687,0.0,1.5232558139534902,0.2835672298847078,0.0192,0.2835672298847078
2023-02-09 04:00:00,1.1004,1.1602,1.0904,1.1533,7006356.1,2023-02-09,-1,0.04807342784442015,-0.04807342784442015,0.0,1.5964839424141768,0.23549380204028764,0.0192,0.23549380204028764
2023-02-09 08:00:00,1.1534,1.1785,1.137,1.1495,10377605.6,2023-02-09,1,-0.0032948929159802853,0.0020948929159802857,0.0012,1.59122369878184,0.23758869495626792,0.020399999999999998,0.23758869495626792
2023-02-09 12:00:00,1.1495,1.2087,1.1452,1.1789,19710082.3,2023-02-09,-1,0.025576337538060212,0.024376337538060212,0.0012,1.631921373200445,0.2619650324943281,0.021599999999999998,0.2619650324943281
2023-02-09 16:00:00,1.179,1.1797,1.0612,1.0859,20462287.9,2023-02-09,1,-0.07888709814233608,0.07768709814233607,0.0012,1.5031838316722055,0.3396521306366642,0.022799999999999997,0.3396521306366642
2023-02-09 20:00:00,1.0858,1.0858,1.0132,1.046,15783754.1,2023-02-09,1,-0.036743714890874024,-0.036743714890874024,0.0,1.4479512735326705,0.3029084157457902,0.022799999999999997,0.3029084157457902
2023-02-10 00:00:00,1.046,1.052,1.0299,1.0427,7042264.8,2023-02-10,1,-0.003154875717017336,-0.003154875717017336,0.0,1.4433831672203778,0.29975354002877286,0.022799999999999997,0.29975354002877286
2023-02-10 04:00:00,1.0429,1.0603,1.0336,1.0589,7013149.8,2023-02-10,1,0.015536587704996663,0.015536587704996663,0.0,1.465808416389813,0.3152901277337695,0.022799999999999997,0.3152901277337695
2023-02-10 08:00:00,1.059,1.0624,1.0295,1.0323,6315513.2,2023-02-10,1,-0.025120407970535386,-0.025120407970535386,0.0,1.4289867109634566,0.29016971976323414,0.022799999999999997,0.29016971976323414
2023-02-10 12:00:00,1.0323,1.0552,1.0239,1.0391,7786913.3,2023-02-10,1,0.006587232393683973,0.006587232393683973,0.0,1.438399778516059,0.2967569521569181,0.022799999999999997,0.2967569521569181
