timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-05 04:00:00,2.5826,2.6243,2.5649,2.598,12217667.0,2023-03-05,1,0.006040892193308611,0.006040892193308611,0.0,2.706813919566577,0.15710890441176428,0.025199999999999997,0.15710890441176428
2023-03-05 08:00:00,2.5979,2.6956,2.5919,2.6671,21701894.0,2023-03-05,1,0.026597382602001618,0.026597382602001618,0.0,2.778808085017713,0.1837062870137659,0.025199999999999997,0.1837062870137659
2023-03-05 12:00:00,2.6673,2.697,2.605,2.6138,29953579.0,2023-03-05,1,-0.019984252558959192,-0.019984252558959192,0.0,2.723275682433841,0.1637220344548067,0.025199999999999997,0.1637220344548067
2023-03-05 16:00:00,2.6138,2.6483,2.5807,2.6423,12782475.0,2023-03-05,1,0.010903665161833498,0.010903665161833498,0.0,2.7529693686184635,0.1746256996166402,0.025199999999999997,0.1746256996166402
2023-03-05 20:00:00,2.6427,2.68,2.5953,2.622,14884229.0,2023-03-05,1,-0.007682700677440146,-0.007682700677440146,0.0,2.7318191289852063,0.16694299893920006,0.025199999999999997,0.16694299893920006
2023-03-06 00:00:00,2.6221,2.6374,2.4858,2.5357,26396701.0,2023-03-06,1,-0.032913806254767364,-0.032913806254767364,0.0,2.6419045634507197,0.1340291926844327,0.025199999999999997,0.1340291926844327
2023-03-06 04:00:00,2.5357,2.5756,2.505,2.5535,18174948.0,2023-03-06,1,0.007019757857790854,0.007019757857790854,0.0,2.6604500937695366,0.14104895054222355,0.025199999999999997,0.14104895054222355
2023-03-06 08:00:00,2.5534,2.5687,2.5156,2.518,13722695.0,2023-03-06,1,-0.013902486782847223,-0.013902486782847223,0.0,2.623463221504481,0.12714646375937633,0.025199999999999997,0.12714646375937633
2023-03-06 12:00:00,2.5181,2.6599,2.509,2.6334,25519764.0,2023-03-06,1,0.04583002382843526,0.04583002382843526,0.0,2.743696603459055,0.1729764875878116,0.025199999999999997,0.1729764875878116
2023-03-06 16:00:00,2.6333,2.6446,2.5473,2.5531,15323887.0,2023-03-06,1,-0.03049289891395146,-0.03049289891395146,0.0,2.660033340279226,0.14248358867386013,0.025199999999999997,0.14248358867386013
2023-03-06 20:00:00,2.5534,2.597,2.5371,2.5872,9905986.0,2023-03-06,1,0.013356311934511034,0.013356311934511034,0.0,2.6955615753281945,0.15583990060837116,0.025199999999999997,0.15583990060837116
2023-03-07 00:00:00,2.5873,2.6705,2.552,2.6488,15347275.0,2023-03-07,1,0.023809523809523725,0.023809523809523725,0.0,2.7597416128360086,0.1796494244178949,0.025199999999999997,0.1796494244178949
2023-03-07 04:00:00,2.6487,2.6674,2.6111,2.6213,8798597.0,2023-03-07,1,-0.010382059800664423,-0.010382059800664423,0.0,2.731089810377163,0.16926736461723046,0.025199999999999997,0.16926736461723046
2023-03-07 08:00:00,2.6213,2.637,2.5417,2.5451,14189336.0,2023-03-07,1,-0.029069545645290518,-0.029069545645290518,0.0,2.651698270473016,0.14019781897193995,0.025199999999999997,0.14019781897193995
2023-03-07 12:00:00,2.5451,2.6482,2.4359,2.5707,34295355.0,2023-03-07,1,0.01005854386861027,0.01005854386861027,0.0,2.6783704938528867,0.15025636284055022,0.025199999999999997,0.15025636284055022
2023-03-07 16:00:00,2.5709,2.635,2.5272,2.5341,23747778.0,2023-03-07,1,-0.014237367254055333,-0.014237367254055333,0.0,2.6402375494894774,0.13601899558649488,0.025199999999999997,0.13601899558649488
2023-03-07 20:00:00,2.5337,2.5538,2.4524,2.5505,18620267.0,2023-03-07,1,0.006471725661970629,0.006471725661970629,0.0,2.657324442592207,0.1424907212484655,0.025199999999999997,0.1424907212484655
2023-03-08 00:00:00,2.5507,2.5757,2.5116,2.5454,10585580.0,2023-03-08,1,-0.0019996079200157446,-0.0019996079200157446,0.0,2.652010835590748,0.14049111332844977,0.025199999999999997,0.14049111332844977
2023-03-08 04:00:00,2.5454,2.5655,2.4854,2.4943,12900757.0,2023-03-08,1,-0.020075430187789678,-0.020075430187789678,0.0,2.598770577203584,0.12041568314066009,0.025199999999999997,0.12041568314066009
2023-03-08 08:00:00,2.4939,2.566,2.489,2.551,13375509.0,2023-03-08,1,0.022731828569137802,0.022731828569137802,0.0,2.6578453844550953,0.1431475117097979,0.025199999999999997,0.1431475117097979
2023-03-08 12:00:00,2.5507,2.5768,2.3705,2.4716,42883895.0,2023-03-08,1,-0.031125049000392035,-0.031125049000392035,0.0,2.575119816628465,0.11202246270940586,0.025199999999999997,0.11202246270940586
2023-03-08 16:00:00,2.4718,2.5046,2.3925,2.406,17932789.0,2023-03-08,1,-0.02654151157145168,-0.02654151157145168,0.0,2.506772244217546,0.08548095113795418,0.025199999999999997,0.08548095113795418
2023-03-08 20:00:00,2.406,2.446,2.305,2.3573,20356020.0,2023-03-08,1,-0.020241064006650156,-0.020241064006650156,0.0,2.4560325067722446,0.06523988713130402,0.025199999999999997,0.06523988713130402
2023-03-09 00:00:00,2.3571,2.4094,2.3363,2.3911,12462001.0,2023-03-09,1,0.014338438043524304,0.014338438043524304,0.0,2.49124817670348,0.07957832517482832,0.025199999999999997,0.07957832517482832
2023-03-09 04:00:00,2.3911,2.4042,2.3379,2.3431,8702257.0,2023-03-09,1,-0.02007444272510539,-0.02007444272510539,0.0,2.4412377578662228,0.059503882449722934,0.025199999999999997,0.059503882449722934
2023-03-09 08:00:00,2.3432,2.3646,2.3117,2.3524,16563935.0,2023-03-09,1,0.003969100763945077,0.003969100763945077,0.0,2.4509272765159413,0.06347298321366801,0.025199999999999997,0.06347298321366801
2023-03-09 12:00:00,2.3524,2.4296,2.31,2.3796,24533911.0,2023-03-09,1,0.011562659411664677,0.011562659411664677,0.0,2.479266513857054,0.07503564262533269,0.025199999999999997,0.07503564262533269
2023-03-09 16:00:00,2.3794,2.3955,2.27,2.2918,32214025.0,2023-03-09,1,-0.03689695747184407,-0.03689695747184407,0.0,2.387789122733903,0.038138685153488616,0.025199999999999997,0.038138685153488616
2023-03-09 20:00:00,2.2918,2.2941,2.1668,2.2768,39877703.0,2023-03-09,1,-0.006545073741163976,-0.006545073741163976,0.0,2.3721608668472607,0.03159361141232464,0.025199999999999997,0.03159361141232464
2023-03-10 00:00:00,2.2768,2.3256,2.2488,2.2687,31148942.0,2023-03-10,1,-0.0035576247364723645,-0.0035576247364723645,0.0,2.3637216086684734,0.028035986675852276,0.025199999999999997,0.028035986675852276
2023-03-10 04:00:00,2.2687,2.3159,2.2208,2.2569,24504940.0,2023-03-10,1,-0.005201216555736798,-0.005201216555736798,0.0,2.351427380704314,0.022834770120115477,0.025199999999999997,0.022834770120115477
2023-03-10 08:00:00,2.2569,2.2648,2.0777,2.1771,42372757.0,2023-03-10,1,-0.03535823474677657,-0.03535823474677657,0.0,2.268285059387373,-0.012523464626661096,0.025199999999999997,-0.012523464626661096
2023-03-10 12:00:00,2.1771,2.3197,2.1588,2.2666,44864044.0,2023-03-10,1,0.041109733131229786,0.041109733131229786,0.0,2.3615336528443436,0.02858626850456869,0.025199999999999997,0.02858626850456869
2023-03-10 16:00:00,2.2668,2.3264,2.2281,2.2905,22449806.0,2023-03-10,1,0.010544427777287702,0.010544427777287702,0.0,2.386434673890395,0.03913069628185639,0.025199999999999997,0.03913069628185639
2023-03-10 20:00:00,2.2905,2.33,2.2496,2.3041,16682361.0,2023-03-10,1,0.005937568216546563,0.005937568216546563,0.0,2.4006042925609514,0.045068264498402955,0.025199999999999997,0.045068264498402955
2023-03-11 00:00:00,2.3041,2.39,2.2947,2.3016,21785882.0,2023-03-11,1,-0.0010850223514604629,-0.0010850223514604629,0.0,2.397999583246511,0.04398324214694249,0.025199999999999997,0.04398324214694249
2023-03-11 04:00:00,2.3017,2.3026,2.1325,2.1433,24402659.0,2023-03-11,1,-0.06877824122349674,-0.06877824122349674,0.0,2.233069389456138,-0.024794999076554247,0.025199999999999997,-0.024794999076554247
2023-03-11 08:00:00,2.1432,2.206,2.1045,2.1201,23561300.0,2023-03-11,1,-0.010824429617878994,-0.010824429617878994,0.0,2.20889768701813,-0.03561942869443324,0.025199999999999997,-0.03561942869443324
2023-03-11 12:00:00,2.1199,2.1396,2.0,2.0038,26298676.0,2023-03-11,1,-0.05485590302344223,-0.05485590302344223,0.0,2.0877266097103573,-0.09047533171787547,0.025199999999999997,-0.09047533171787547
2023-03-11 16:00:00,2.0039,2.0917,1.99,2.0494,22740943.0,2023-03-11,1,0.02275676215191136,0.02275676215191136,0.0,2.135236507605752,-0.06771856956596412,0.025199999999999997,-0.06771856956596412
2023-03-11 20:00:00,2.0492,2.1482,2.0431,2.1274,18239971.0,2023-03-11,1,0.03805991997657876,0.03805991997657876,0.0,2.2165034382162965,-0.029658649589385355,0.025199999999999997,-0.029658649589385355
2023-03-12 00:00:00,2.1272,2.1467,2.0649,2.1335,15856536.0,2023-03-12,1,0.002867349816677578,0.002867349816677578,0.0,2.222858928943531,-0.026791299772707777,0.025199999999999997,-0.026791299772707777
2023-03-12 04:00:00,2.1335,2.143,2.075,2.0889,14685653.0,2023-03-12,1,-0.02090461682681044,-0.02090461682681044,0.0,2.176390914773912,-0.04769591659951822,0.025199999999999997,-0.04769591659951822
2023-03-12 08:00:00,2.089,2.1319,2.0823,2.1146,11215044.0,2023-03-12,1,0.01230312604720174,0.01230312604720174,0.0,2.2031673265263603,-0.03539279055231648,0.025199999999999997,-0.03539279055231648
2023-03-12 12:00:00,2.1144,2.1153,2.0344,2.0533,19637293.0,2023-03-12,1,-0.02898893407736669,-0.02898893407736669,0.0,2.1392998541362793,-0.06438172462968317,0.025199999999999997,-0.06438172462968317
2023-03-12 16:00:00,2.0533,2.24,2.0358,2.174,37121633.0,2023-03-12,1,0.05878342180879548,0.05878342180879548,0.0,2.2650552198374667,-0.005598302820887691,0.025199999999999997,-0.005598302820887691
2023-03-12 20:00:00,2.1742,2.48,2.1716,2.4512,40945171.0,2023-03-12,1,0.1275068997240112,0.1275068997240112,0.0,2.5538653886226306,0.1219085969031235,0.025199999999999997,0.1219085969031235
2023-03-13 00:00:00,2.4512,2.5798,2.4402,2.4876,34843300.0,2023-03-13,-1,0.014849869451697195,0.013649869451697196,0.0012,2.5917899562408846,0.1355584663548207,0.026399999999999996,0.1355584663548207
2023-03-13 04:00:00,2.4879,2.6119,2.4813,2.5861,19587942.0,2023-03-13,-1,0.03959639813474847,-0.03959639813474847,0.0,2.694415503229841,0.09596206822007222,0.026399999999999996,0.09596206822007222
2023-03-13 08:00:00,2.5862,2.6336,2.4066,2.483,30258648.0,2023-03-13,-1,-0.039866981168554916,0.039866981168554916,0.0,2.5869972911023145,0.13582904938862714,0.026399999999999996,0.13582904938862714
2023-03-13 12:00:00,2.4827,2.81,2.4493,2.6805,56386778.0,2023-03-13,-1,0.07954087797019715,-0.07954087797019715,0.0,2.792769326943114,0.05628817141842998,0.026399999999999996,0.05628817141842998
2023-03-13 16:00:00,2.6806,2.7336,2.6187,2.6688,23031422.0,2023-03-13,-1,-0.004364857302741942,0.004364857302741942,0.0,2.7805792873515327,0.060653028721171925,0.026399999999999996,0.060653028721171925
2023-03-13 20:00:00,2.6687,2.7082,2.6159,2.6714,11934567.0,2023-03-13,-1,0.0009742206235012763,-0.0009742206235012763,0.0,2.783288185038551,0.05967880809767065,0.026399999999999996,0.05967880809767065
2023-03-14 00:00:00,2.6714,2.69,2.6268,2.6819,11773497.0,2023-03-14,-1,0.003930523321105106,-0.003930523321105106,0.0,2.794227964159201,0.05574828477656554,0.026399999999999996,0.05574828477656554
2023-03-14 04:00:00,2.682,2.7247,2.6093,2.6281,14244608.0,2023-03-14,-1,-0.020060404936798615,0.020060404936798615,0.0,2.7381746197124412,0.07580868971336416,0.026399999999999996,0.07580868971336416
2023-03-14 08:00:00,2.6282,2.6796,2.5867,2.6651,12125050.0,2023-03-14,-1,0.014078611924964735,-0.014078611924964735,0.0,2.7767243175661607,0.06173007778839942,0.026399999999999996,0.06173007778839942
2023-03-14 12:00:00,2.6648,3.0265,2.6352,3.0023,46289492.0,2023-03-14,-1,0.12652433304566446,-0.12652433304566446,0.0,3.128047509897897,-0.06479425525726504,0.026399999999999996,-0.06479425525726504
2023-03-14 16:00:00,3.0021,3.0444,2.7311,2.8245,29067630.0,2023-03-14,-1,-0.05922126369783165,0.05922126369783165,0.0,2.9428005834548876,-0.005572991559433388,0.026399999999999996,-0.005572991559433388
2023-03-14 20:00:00,2.8248,2.8398,2.6637,2.7547,18491733.0,2023-03-14,-1,-0.024712338466985284,0.024712338466985284,0.0,2.8700770993957088,0.019139346907551896,0.026399999999999996,0.019139346907551896
2023-03-15 00:00:00,2.7545,2.8252,2.7107,2.7913,10595892.0,2023-03-15,-1,0.013286383272225644,-0.013286383272225644,0.0,2.9082100437591176,0.005852963635326253,0.026399999999999996,0.005852963635326253
2023-03-15 04:00:00,2.7912,2.8239,2.7523,2.8022,9777942.0,2023-03-15,-1,0.003904990506215622,-0.003904990506215622,0.0,2.919566576370078,0.0019479731291106306,0.026399999999999996,0.0019479731291106306
2023-03-15 08:00:00,2.8019,2.807,2.6443,2.722,13562046.0,2023-03-15,-1,-0.028620369709513982,0.028620369709513982,0.0,2.8360075015628263,0.030568342838624613,0.026399999999999996,0.030568342838624613
2023-03-15 12:00:00,2.7213,2.773,2.45,2.4726,33318254.0,2023-03-15,-1,-0.09162380602498166,0.09162380602498166,0.0,2.576161700354241,0.12219214886360627,0.026399999999999996,0.12219214886360627
2023-03-15 16:00:00,2.4721,2.4813,2.2398,2.2866,67996857.0,2023-03-15,-1,-0.07522446008250427,0.07522446008250427,0.0,2.3823713273598672,0.19741660894611054,0.026399999999999996,0.19741660894611054
2023-03-15 20:00:00,2.2867,2.357,2.2501,2.2992,26235260.0,2023-03-15,1,0.005510364733665618,-0.006710364733665618,0.0012,2.3954990623046473,0.19070624421244492,0.027599999999999996,0.19070624421244492
2023-03-16 00:00:00,2.2989,2.354,2.24,2.3294,27536159.0,2023-03-16,1,0.013135003479471274,0.013135003479471274,0.0,2.426963950823089,0.2038412476919162,0.027599999999999996,0.2038412476919162
2023-03-16 04:00:00,2.3293,2.4289,2.2518,2.4095,27398909.0,2023-03-16,1,0.034386537305743925,0.034386537305743925,0.0,2.5104188372577627,0.23822778499766012,0.027599999999999996,0.23822778499766012
2023-03-16 08:00:00,2.409,2.4445,2.336,2.4259,23708847.0,2023-03-16,1,0.006806391367503606,0.006806391367503606,0.0,2.527505730360492,0.24503417636516373,0.027599999999999996,0.24503417636516373
2023-03-16 12:00:00,2.426,2.4798,2.3602,2.4525,31307098.0,2023-03-16,1,0.010965002679417912,0.010965002679417912,0.0,2.5552198374661392,0.25599917904458164,0.027599999999999996,0.25599917904458164
2023-03-16 16:00:00,2.452,2.4622,2.3791,2.4257,18564111.0,2023-03-16,1,-0.010927624872579034,-0.010927624872579034,0.0,2.527297353615337,0.2450715541720026,0.027599999999999996,0.2450715541720026
2023-03-16 20:00:00,2.4255,2.427,2.3415,2.3897,12568067.0,2023-03-16,1,-0.014841076802572517,-0.014841076802572517,0.0,2.4897895394873935,0.2302304773694301,0.027599999999999996,0.2302304773694301
2023-03-17 00:00:00,2.3896,2.5069,2.3459,2.4957,19931495.0,2023-03-17,1,0.04435703226346388,0.04435703226346388,0.0,2.6002292144196706,0.27458750963289397,0.027599999999999996,0.27458750963289397
2023-03-17 04:00:00,2.4958,2.5347,2.4615,2.4841,12956867.0,2023-03-17,1,-0.004647994550626922,-0.004647994550626922,0.0,2.588143363200667,0.26993951508226705,0.027599999999999996,0.26993951508226705
2023-03-17 08:00:00,2.4843,2.556,2.438,2.5513,18824174.0,2023-03-17,1,0.02705205104464392,0.02705205104464392,0.0,2.6581579495728276,0.29699156612691097,0.027599999999999996,0.29699156612691097
2023-03-17 12:00:00,2.5513,2.5538,2.33,2.3853,27237329.0,2023-03-17,1,-0.06506486889036955,-0.06506486889036955,0.0,2.485205251093978,0.2319266972365414,0.027599999999999996,0.2319266972365414
2023-03-17 16:00:00,2.3852,2.445,2.3607,2.4404,15622679.0,2023-03-17,1,0.02309981972917452,0.02309981972917452,0.0,2.5426130443842467,0.25502651696571593,0.027599999999999996,0.25502651696571593
2023-03-17 20:00:00,2.4405,2.5691,2.396,2.5539,22592641.0,2023-03-17,1,0.046508769054253385,0.046508769054253385,0.0,2.660866847259846,0.3015352860199693,0.027599999999999996,0.3015352860199693
2023-03-18 00:00:00,2.5539,2.7675,2.5,2.739,31240103.0,2023-03-18,-1,0.0724773875249618,0.0712773875249618,0.0012,2.8537195249010208,0.3728126735449311,0.028799999999999996,0.3728126735449311
2023-03-18 04:00:00,2.7393,2.7695,2.6577,2.6909,12996871.0,2023-03-18,-1,-0.01756115370573197,0.01756115370573197,0.0,2.8036049176911857,0.39037382725066305,0.028799999999999996,0.39037382725066305
2023-03-18 08:00:00,2.6908,2.7072,2.6099,2.7033,11412363.0,2023-03-18,-1,0.004608123676093534,-0.004608123676093534,0.0,2.816524275890811,0.3857657035745695,0.028799999999999996,0.3857657035745695
2023-03-18 12:00:00,2.7032,2.8433,2.534,2.5493,26810388.0,2023-03-18,-1,-0.0569674102023453,0.0569674102023453,0.0,2.6560741821212757,0.4427331137769148,0.028799999999999996,0.4427331137769148
2023-03-18 16:00:00,2.5493,2.608,2.436,2.5455,16815661.0,2023-03-18,-1,-0.0014906052641902034,0.0014906052641902034,0.0,2.652115023963326,0.444223719041105,0.028799999999999996,0.444223719041105
2023-03-18 20:00:00,2.5455,2.5833,2.4533,2.4771,11491844.0,2023-03-18,-1,-0.026870948733058397,0.026870948733058397,0.0,2.580850177120234,0.4710946677741634,0.028799999999999996,0.4710946677741634
2023-03-19 00:00:00,2.4769,2.5604,2.4762,2.5544,8952599.0,2023-03-19,-1,0.03120584554519379,-0.03120584554519379,0.0,2.6613877891227338,0.43988882222896963,0.028799999999999996,0.43988882222896963
2023-03-19 04:00:00,2.5532,2.5646,2.4682,2.4949,6742183.0,2023-03-19,-1,-0.023293141246476634,0.023293141246476634,0.0,2.59939570743905,0.46318196347544627,0.028799999999999996,0.46318196347544627
2023-03-19 08:00:00,2.4948,2.5194,2.446,2.5131,10312138.0,2023-03-19,-1,0.007294881558379096,-0.007294881558379096,0.0,2.618357991248177,0.45588708191706717,0.028799999999999996,0.45588708191706717
2023-03-19 12:00:00,2.513,2.5413,2.4685,2.5071,11523240.0,2023-03-19,1,-0.0023874895547333352,0.0011874895547333353,0.0012,2.6121066888935194,0.45707457147180053,0.029999999999999995,0.45707457147180053
2023-03-19 16:00:00,2.5069,2.629,2.501,2.5782,15889473.0,2023-03-19,-1,0.028359459136053644,0.027159459136053644,0.0012,2.6861846217962073,0.4842340306078542,0.031199999999999995,0.4842340306078542
2023-03-19 20:00:00,2.5781,2.593,2.4645,2.471,12731135.0,2023-03-19,1,-0.041579396478163,0.040379396478163,0.0012,2.5744946863929985,0.5246134270860172,0.0324,0.5246134270860172
2023-03-20 00:00:00,2.471,2.5358,2.3936,2.4079,15114722.0,2023-03-20,1,-0.025536220153783873,-0.025536220153783873,0.0,2.50875182329652,0.49907720693223334,0.0324,0.49907720693223334
2023-03-20 04:00:00,2.4081,2.4797,2.377,2.4683,11172247.0,2023-03-20,1,0.025084098176834546,0.025084098176834546,0.0,2.5716816003334024,0.5241613051090679,0.0324,0.5241613051090679
2023-03-20 08:00:00,2.4683,2.4799,2.3928,2.4054,11940212.0,2023-03-20,1,-0.02548312603816394,-0.02548312603816394,0.0,2.5061471139820792,0.49867817907090395,0.0324,0.49867817907090395
2023-03-20 12:00:00,2.4059,2.4185,2.3691,2.3928,10981098.0,2023-03-20,1,-0.005238214018458587,-0.005238214018458587,0.0,2.4930193790372988,0.49343996505244536,0.0324,0.49343996505244536
2023-03-20 16:00:00,2.3927,2.4219,2.28,2.3109,21620484.0,2023-03-20,1,-0.03422768304914725,-0.03422768304914725,0.0,2.4076891018962283,0.4592122820032981,0.0324,0.4592122820032981
2023-03-20 20:00:00,2.311,2.3535,2.27,2.2833,9105897.0,2023-03-20,1,-0.0119433986758406,-0.0119433986758406,0.0,2.378933111064805,0.4472688833274575,0.0324,0.4472688833274575
2023-03-21 00:00:00,2.2823,2.3489,2.2641,2.3081,10290860.0,2023-03-21,1,0.010861472430254482,0.010861472430254482,0.0,2.404771827464055,0.458130355757712,0.0324,0.458130355757712
2023-03-21 04:00:00,2.308,2.317,2.2196,2.2266,9851552.0,2023-03-21,1,-0.03531042849096666,-0.03531042849096666,0.0,2.319858303813294,0.42281992726674533,0.0324,0.42281992726674533
2023-03-21 08:00:00,2.2267,2.3327,2.2227,2.3224,11943301.0,2023-03-21,1,0.04302524027665511,0.04302524027665511,0.0,2.4196707647426545,0.46584516754340044,0.0324,0.46584516754340044
2023-03-21 12:00:00,2.3225,2.5375,2.318,2.474,30053479.0,2023-03-21,1,0.06527729934550464,0.06527729934550464,0.0,2.577620337570327,0.5311224668889051,0.0324,0.5311224668889051
2023-03-21 16:00:00,2.4741,2.502,2.3425,2.3962,18144115.0,2023-03-21,1,-0.0314470493128538,-0.0314470493128538,0.0,2.496561783704938,0.4996754175760513,0.0324,0.4996754175760513
2023-03-21 20:00:00,2.3959,2.4195,2.3622,2.4058,8271111.0,2023-03-21,1,0.004006343377013666,0.004006343377013666,0.0,2.50656386747239,0.5036817609530649,0.0324,0.5036817609530649
