timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-21 04:00:00,1.6291,1.6324,1.5862,1.6152,1081395.4,2023-04-21,1,-0.008410583829578266,-0.008410583829578266,0.0,1.3565129755605905,0.5980548633201582,0.05759999999999999,0.5980548633201582
2023-04-21 08:00:00,1.6152,1.6261,1.58,1.5844,1160928.8,2023-04-21,1,-0.019068845963348124,-0.019068845963348124,0.0,1.3306458385823425,0.5789860173568101,0.05759999999999999,0.5789860173568101
2023-04-21 12:00:00,1.5844,1.5974,1.5582,1.5801,2403403.0,2023-04-21,1,-0.0027139611209290315,-0.0027139611209290315,0.0,1.3270345175107041,0.5762720562358811,0.05759999999999999,0.5762720562358811
2023-04-21 16:00:00,1.5803,1.5813,1.4469,1.495,4145400.7,2023-04-21,1,-0.05385735080058218,-0.05385735080058218,0.0,1.2555639539766488,0.5224147054352989,0.05759999999999999,0.5224147054352989
2023-04-21 20:00:00,1.4943,1.5176,1.4805,1.5006,2796569.4,2023-04-21,1,0.003745819397993122,0.003745819397993122,0.0,1.2602670697908755,0.526160524833292,0.05759999999999999,0.526160524833292
2023-04-22 00:00:00,1.5007,1.5102,1.4858,1.5051,2834132.3,2023-04-22,1,0.0029988004798082724,0.0029988004798082724,0.0,1.264046359284451,0.5291593253131003,0.05759999999999999,0.5291593253131003
2023-04-22 04:00:00,1.5055,1.5095,1.4838,1.4852,779284.1,2023-04-22,1,-0.013221712843000444,-0.013221712843000444,0.0,1.247333501301752,0.5159376124700998,0.05759999999999999,0.5159376124700998
2023-04-22 08:00:00,1.4854,1.5009,1.478,1.4965,920119.4,2023-04-22,1,0.00760840290869913,0.00760840290869913,0.0,1.256823717141174,0.523546015378799,0.05759999999999999,0.523546015378799
2023-04-22 12:00:00,1.4966,1.5338,1.4928,1.525,5027765.1,2023-04-22,1,0.0190444370197127,0.0190444370197127,0.0,1.2807592172671503,0.5425904523985117,0.05759999999999999,0.5425904523985117
2023-04-22 16:00:00,1.525,1.539,1.5138,1.5269,2075819.6,2023-04-22,1,0.001245901639344238,0.001245901639344238,0.0,1.2823549172755486,0.5438363540378559,0.05759999999999999,0.5438363540378559
2023-04-22 20:00:00,1.5263,1.5574,1.5193,1.5541,1971711.4,2023-04-22,1,0.017813871242386536,0.017813871242386536,0.0,1.3051986226589365,0.5616502252802424,0.05759999999999999,0.5616502252802424
2023-04-23 00:00:00,1.5535,1.5543,1.5207,1.5349,1776031.0,2023-04-23,1,-0.012354417347661073,-0.012354417347661073,0.0,1.2890736541530157,0.5492958079325814,0.05759999999999999,0.5492958079325814
2023-04-23 04:00:00,1.5353,1.5481,1.5278,1.545,792316.5,2023-04-23,1,0.006580233239950495,0.006580233239950495,0.0,1.2975560594608178,0.5558760411725319,0.05759999999999999,0.5558760411725319
2023-04-23 08:00:00,1.5451,1.5513,1.5267,1.5376,944609.3,2023-04-23,1,-0.004789644012944905,-0.004789644012944905,0.0,1.291341227849161,0.551086397159587,0.05759999999999999,0.551086397159587
2023-04-23 12:00:00,1.5376,1.5441,1.5087,1.5188,1414204.9,2023-04-23,1,-0.012226847034339294,-0.012226847034339294,0.0,1.2755521961871135,0.5388595501252477,0.05759999999999999,0.5388595501252477
2023-04-23 16:00:00,1.519,1.539,1.4813,1.5005,2014359.0,2023-04-23,1,-0.012048986041611753,-0.012048986041611753,0.0,1.2601830855799077,0.5268105640836359,0.05759999999999999,0.5268105640836359
2023-04-23 20:00:00,1.5011,1.5337,1.4954,1.5261,1028011.0,2023-04-23,1,0.017060979673442223,0.017060979673442223,0.0,1.2816830435878022,0.5438715437570781,0.05759999999999999,0.5438715437570781
2023-04-24 00:00:00,1.5264,1.5548,1.5111,1.5315,1413835.5,2023-04-24,1,0.0035384312954591657,0.0035384312954591657,0.0,1.2862181909800925,0.5474099750525373,0.05759999999999999,0.5474099750525373
2023-04-24 04:00:00,1.5317,1.5317,1.4924,1.5021,878005.0,2023-04-24,1,-0.01919686581782576,-0.01919686581782576,0.0,1.261526832955401,0.5282131092347115,0.05759999999999999,0.5282131092347115
2023-04-24 08:00:00,1.5018,1.5306,1.4872,1.5306,1009491.8,2023-04-24,1,0.01897343718793687,0.01897343718793687,0.0,1.2854623330813773,0.5471865464226484,0.05759999999999999,0.5471865464226484
2023-04-24 12:00:00,1.5307,1.5525,1.515,1.5195,1625215.5,2023-04-24,1,-0.0072520580164641135,-0.0072520580164641135,0.0,1.2761400856638918,0.5399344884061843,0.05759999999999999,0.5399344884061843
2023-04-24 16:00:00,1.5202,1.5404,1.4915,1.5285,1382598.3,2023-04-24,-1,0.005923000987166693,0.004723000987166694,0.0012,1.283698664651042,0.544657489393351,0.05879999999999999,0.544657489393351
2023-04-24 20:00:00,1.5286,1.5415,1.5265,1.5317,676441.5,2023-04-24,-1,0.002093555773634348,-0.002093555773634348,0.0,1.286386159402029,0.5425639336197167,0.05879999999999999,0.5425639336197167
2023-04-25 00:00:00,1.5316,1.5325,1.4901,1.4925,1102612.3,2023-04-25,-1,-0.025592478944963193,0.025592478944963193,0.0,1.2534643487024404,0.5681564125646799,0.05879999999999999,0.5681564125646799
2023-04-25 04:00:00,1.4923,1.5162,1.4907,1.5049,1442862.2,2023-04-25,1,0.008308207705192583,-0.009508207705192583,0.0012,1.2638783908625142,0.5586482048594873,0.05999999999999999,0.5586482048594873
2023-04-25 08:00:00,1.5048,1.5135,1.4949,1.5074,1289864.7,2023-04-25,1,0.0016612399494984054,0.0016612399494984054,0.0,1.2659779961367228,0.5603094448089857,0.05999999999999999,0.5603094448089857
2023-04-25 12:00:00,1.5078,1.5126,1.4725,1.4779,1641719.9,2023-04-25,1,-0.01957012073769404,-0.01957012073769404,0.0,1.2412026539010632,0.5407393240712917,0.05999999999999999,0.5407393240712917
2023-04-25 16:00:00,1.4779,1.5085,1.4725,1.5022,1449289.3,2023-04-25,1,0.01644224913728931,0.01644224913728931,0.0,1.2616108171663691,0.557181573208581,0.05999999999999999,0.557181573208581
2023-04-25 20:00:00,1.5024,1.5676,1.5024,1.5652,1891673.0,2023-04-25,1,0.04193849021435225,0.04193849021435225,0.0,1.314520870076422,0.5991200634229332,0.05999999999999999,0.5991200634229332
2023-04-26 00:00:00,1.5652,1.5678,1.5465,1.55,745408.4,2023-04-26,1,-0.009711219013544548,-0.009711219013544548,0.0,1.3017552700092347,0.5894088444093887,0.05999999999999999,0.5894088444093887
2023-04-26 04:00:00,1.5504,1.563,1.5486,1.5557,765661.5,2023-04-26,-1,0.0036774193548387846,0.002477419354838785,0.0012,1.30654237003443,0.5918862637642275,0.06119999999999999,0.5918862637642275
2023-04-26 08:00:00,1.5558,1.6045,1.5548,1.5984,1393893.2,2023-04-26,-1,0.027447451308092896,-0.027447451308092896,0.0,1.3424036281179104,0.5644388124561346,0.06119999999999999,0.5644388124561346
2023-04-26 12:00:00,1.5985,1.6663,1.5977,1.6377,5524068.4,2023-04-26,-1,0.024587087087087012,-0.024587087087087012,0.0,1.375409423028467,0.5398517253690476,0.06119999999999999,0.5398517253690476
2023-04-26 16:00:00,1.6376,1.6456,1.4936,1.5097,4305399.1,2023-04-26,-1,-0.0781583928680466,0.0781583928680466,0.0,1.2679096329889947,0.6180101182370942,0.06119999999999999,0.6180101182370942
2023-04-26 20:00:00,1.5094,1.5903,1.4616,1.5767,4384486.1,2023-04-26,-1,0.04437967808173804,-0.04437967808173804,0.0,1.324179054337781,0.5736304401553561,0.06119999999999999,0.5736304401553561
2023-04-27 00:00:00,1.5764,1.6287,1.5694,1.5734,2677906.8,2023-04-27,-1,-0.0020929790067863996,0.0020929790067863996,0.0,1.3214075753758256,0.5757234191621425,0.06119999999999999,0.5757234191621425
2023-04-27 04:00:00,1.5735,1.5897,1.5506,1.5606,1219407.7,2023-04-27,-1,-0.008135248506419224,0.008135248506419224,0.0,1.3106575963718785,0.5838586676685618,0.06119999999999999,0.5838586676685618
2023-04-27 08:00:00,1.5602,1.5708,1.552,1.5595,1015609.4,2023-04-27,-1,-0.0007048571062411302,0.0007048571062411302,0.0,1.3097337700512268,0.5845635247748029,0.06119999999999999,0.5845635247748029
2023-04-27 12:00:00,1.5594,1.5959,1.5416,1.594,2063481.9,2023-04-27,-1,0.022122475152292376,-0.022122475152292376,0.0,1.3387083228353034,0.5624410496225105,0.06119999999999999,0.5624410496225105
2023-04-27 16:00:00,1.5939,1.6578,1.5818,1.6092,4002506.1,2023-04-27,-1,0.009535759096612306,-0.009535759096612306,0.0,1.3514739229024908,0.5529052905258982,0.06119999999999999,0.5529052905258982
2023-04-27 20:00:00,1.6094,1.6157,1.5904,1.6082,1148247.6,2023-04-27,-1,-0.0006214267959233633,0.0006214267959233633,0.0,1.3506340807928074,0.5535267173218216,0.06119999999999999,0.5535267173218216
2023-04-28 00:00:00,1.6079,1.6092,1.5866,1.5925,936527.4,2023-04-28,-1,-0.009762467354806681,0.009762467354806681,0.0,1.3374485596707784,0.5632891846766283,0.06119999999999999,0.5632891846766283
2023-04-28 04:00:00,1.5929,1.6094,1.5921,1.6073,820238.4,2023-04-28,-1,0.009293563579277908,-0.009293563579277908,0.0,1.3498782228940924,0.5539956210973503,0.06119999999999999,0.5539956210973503
2023-04-28 08:00:00,1.6075,1.6076,1.5767,1.58,988246.2,2023-04-28,-1,-0.01698500591053309,0.01698500591053309,0.0,1.3269505332997364,0.5709806270078834,0.06119999999999999,0.5709806270078834
2023-04-28 12:00:00,1.5797,1.5897,1.5541,1.5734,1587723.5,2023-04-28,-1,-0.004177215189873573,0.004177215189873573,0.0,1.3214075753758259,0.575157842197757,0.06119999999999999,0.575157842197757
2023-04-28 16:00:00,1.5735,1.5947,1.5714,1.5886,908552.5,2023-04-28,-1,0.009660607601372995,-0.009660607601372995,0.0,1.3341731754430135,0.565497234596384,0.06119999999999999,0.565497234596384
2023-04-28 20:00:00,1.5889,1.6033,1.5868,1.6005,712851.5,2023-04-28,-1,0.007490872466322518,-0.007490872466322518,0.0,1.3441672965482456,0.5580063621300615,0.06119999999999999,0.5580063621300615
2023-04-29 00:00:00,1.6004,1.6159,1.5939,1.6088,620288.9,2023-04-29,-1,0.005185879412683558,-0.005185879412683558,0.0,1.3511379860586177,0.5528204827173779,0.06119999999999999,0.5528204827173779
2023-04-29 04:00:00,1.6085,1.617,1.6036,1.6101,439050.3,2023-04-29,-1,0.000808055693684695,-0.000808055693684695,0.0,1.352229780801206,0.5520124270236932,0.06119999999999999,0.5520124270236932
2023-04-29 08:00:00,1.6106,1.6212,1.6012,1.613,874275.3,2023-04-29,-1,0.0018011303645735222,-0.0018011303645735222,0.0,1.3546653229192878,0.5502112966591197,0.06119999999999999,0.5502112966591197
2023-04-29 12:00:00,1.613,1.6271,1.6067,1.6166,756233.9,2023-04-29,-1,0.0022318660880347174,-0.0022318660880347174,0.0,1.3576887545141478,0.547979430571085,0.06119999999999999,0.547979430571085
2023-04-29 16:00:00,1.6165,1.83,1.606,1.799,13580249.8,2023-04-29,-1,0.11282939502659906,-0.11282939502659906,0.0,1.5108759553203959,0.43515003554448595,0.06119999999999999,0.43515003554448595
2023-04-29 20:00:00,1.7977,1.901,1.723,1.8759,93513623.3,2023-04-29,-1,0.04274596998332414,-0.04274596998332414,0.0,1.5754598135550477,0.3924040655611618,0.06119999999999999,0.3924040655611618
2023-04-30 00:00:00,1.8762,1.9586,1.8065,1.8353,48362457.7,2023-04-30,-1,-0.02164294471986783,0.02164294471986783,0.0,1.5413622239019025,0.41404701028102964,0.06119999999999999,0.41404701028102964
2023-04-30 04:00:00,1.835,1.94,1.817,1.8928,53722031.0,2023-04-30,-1,0.03133002778837257,-0.03133002778837257,0.0,1.5896531452086968,0.38271698249265707,0.06119999999999999,0.38271698249265707
2023-04-30 08:00:00,1.8928,1.949,1.8512,1.8689,80603144.3,2023-04-30,-1,-0.01262679628064245,0.01262679628064245,0.0,1.569580918787264,0.3953437787732995,0.06119999999999999,0.3953437787732995
2023-04-30 12:00:00,1.869,1.942,1.8522,1.9218,69145628.7,2023-04-30,-1,0.028305420300711592,-0.028305420300711592,0.0,1.6140085663895145,0.3670383584725879,0.06119999999999999,0.3670383584725879
2023-04-30 16:00:00,1.9219,1.99,1.9145,1.9338,94633226.4,2023-04-30,-1,0.0062441461130191556,-0.0062441461130191556,0.0,1.6240866717057152,0.36079421235956877,0.06119999999999999,0.36079421235956877
2023-04-30 20:00:00,1.9337,1.9386,1.8643,1.8696,40706930.4,2023-04-30,-1,-0.033198883028234594,0.033198883028234594,0.0,1.5701688082640424,0.39399309538780336,0.06119999999999999,0.39399309538780336
2023-05-01 00:00:00,1.8696,1.8999,1.81,1.8401,33429025.9,2023-05-01,-1,-0.015778776208814627,0.015778776208814627,0.0,1.5453934660283828,0.409771871596618,0.06119999999999999,0.409771871596618
2023-05-01 04:00:00,1.8401,1.893,1.8355,1.8592,23960792.9,2023-05-01,-1,0.010379870659203316,-0.010379870659203316,0.0,1.5614344503233353,0.39939200093741467,0.06119999999999999,0.39939200093741467
2023-05-01 08:00:00,1.8595,1.94,1.8478,1.9265,27317241.4,2023-05-01,-1,0.03619836488812389,-0.03619836488812389,0.0,1.6179558243050265,0.3631936360492908,0.06119999999999999,0.3631936360492908
2023-05-01 12:00:00,1.9263,1.9319,1.8774,1.9133,25249605.6,2023-05-01,-1,-0.006851803789255206,0.006851803789255206,0.0,1.6068699084572058,0.370045439838546,0.06119999999999999,0.370045439838546
2023-05-01 16:00:00,1.9131,1.925,1.855,1.8667,24437993.0,2023-05-01,-1,-0.024355825014373056,0.024355825014373056,0.0,1.5677332661459604,0.39440126485291904,0.06119999999999999,0.39440126485291904
2023-05-01 20:00:00,1.8666,1.8874,1.8403,1.8661,16195331.5,2023-05-01,-1,-0.00032142283173508535,0.00032142283173508535,0.0,1.5672293608801504,0.3947226876846541,0.06119999999999999,0.3947226876846541
2023-05-02 00:00:00,1.8663,1.93,1.8478,1.9104,16322587.1,2023-05-02,-1,0.023739349445367264,-0.023739349445367264,0.0,1.6044343663391238,0.37098333823928686,0.06119999999999999,0.37098333823928686
2023-05-02 04:00:00,1.9106,1.9293,1.902,1.9182,18689414.3,2023-05-02,-1,0.004082914572864249,-0.004082914572864249,0.0,1.610985134794654,0.3669004236664226,0.06119999999999999,0.3669004236664226
2023-05-02 08:00:00,1.9182,2.0225,1.9179,1.979,68559331.2,2023-05-02,-1,0.03169638202481506,-0.03169638202481506,0.0,1.6620475350634036,0.33520404164160755,0.06119999999999999,0.33520404164160755
2023-05-02 12:00:00,1.9789,2.1,1.9537,2.0666,61054474.3,2023-05-02,-1,0.044264780192016184,-0.044264780192016184,0.0,1.7356177038716676,0.29093926144959137,0.06119999999999999,0.29093926144959137
2023-05-02 16:00:00,2.0667,2.12,2.013,2.0286,48834549.0,2023-05-02,-1,-0.018387689925481565,0.018387689925481565,0.0,1.703703703703699,0.30932695137507293,0.06119999999999999,0.30932695137507293
2023-05-02 20:00:00,2.0284,2.0461,1.9712,1.9799,22532248.8,2023-05-02,-1,-0.02400670413092776,0.02400670413092776,0.0,1.6628033929621187,0.3333336555060007,0.06119999999999999,0.3333336555060007
2023-05-03 00:00:00,1.9801,2.0118,1.9334,1.9388,20021504.4,2023-05-03,-1,-0.020758624172937945,0.020758624172937945,0.0,1.628285882254132,0.35409227967893864,0.06119999999999999,0.35409227967893864
2023-05-03 04:00:00,1.9389,1.9561,1.876,1.8798,19581303.8,2023-05-03,-1,-0.030431194553331986,0.030431194553331986,0.0,1.5787351977828126,0.3845234742322706,0.06119999999999999,0.3845234742322706
2023-05-03 08:00:00,1.8797,1.8912,1.815,1.8515,36120693.2,2023-05-03,-1,-0.015054793063091765,0.015054793063091765,0.0,1.554967666078773,0.3995782672953624,0.06119999999999999,0.3995782672953624
2023-05-03 12:00:00,1.8516,1.87,1.7911,1.7947,30034050.7,2023-05-03,1,-0.030677828787469608,0.029477828787469608,0.0012,1.5072646342487572,0.429056096082832,0.06239999999999999,0.429056096082832
2023-05-03 16:00:00,1.7947,1.8383,1.7872,1.8102,23293344.6,2023-05-03,1,0.008636540926060032,0.008636540926060032,0.0,1.5202821869488494,0.43769263700889205,0.06239999999999999,0.43769263700889205
2023-05-03 20:00:00,1.81,1.8633,1.8033,1.8514,15608212.7,2023-05-03,1,0.022759916031377614,0.022759916031377614,0.0,1.5548836818678045,0.46045255304026966,0.06239999999999999,0.46045255304026966
2023-05-04 00:00:00,1.8517,1.8517,1.8158,1.8227,9124101.5,2023-05-04,1,-0.015501782434914069,-0.015501782434914069,0.0,1.5307802133198916,0.4449507706053556,0.06239999999999999,0.4449507706053556
2023-05-04 04:00:00,1.8226,1.8303,1.8012,1.8054,6706533.5,2023-05-04,1,-0.009491413836616114,-0.009491413836616114,0.0,1.5162509448223689,0.4354593567687395,0.06239999999999999,0.4354593567687395
2023-05-04 08:00:00,1.8054,1.8304,1.7804,1.7974,15291239.2,2023-05-04,1,-0.0044311509914699565,-0.0044311509914699565,0.0,1.509532207944902,0.4310282057772695,0.06239999999999999,0.4310282057772695
2023-05-04 12:00:00,1.7976,1.8041,1.736,1.7392,15925127.6,2023-05-04,1,-0.03238010459552687,-0.03238010459552687,0.0,1.4606533971613296,0.39864810118174265,0.06239999999999999,0.39864810118174265
2023-05-04 16:00:00,1.7391,1.7461,1.7115,1.718,14123328.2,2023-05-04,1,-0.012189512419503279,-0.012189512419503279,0.0,1.4428487444360418,0.3864585887622394,0.06239999999999999,0.3864585887622394
2023-05-04 20:00:00,1.7182,1.7235,1.6924,1.7069,9475405.7,2023-05-04,1,-0.0064610011641442755,-0.0064610011641442755,0.0,1.4335264970185564,0.3799975875980951,0.06239999999999999,0.3799975875980951
2023-05-05 00:00:00,1.7072,1.7209,1.6835,1.7089,13157438.5,2023-05-05,1,0.0011717148046166415,0.0011717148046166415,0.0,1.4352061812379233,0.38116930240271174,0.06239999999999999,0.38116930240271174
2023-05-05 04:00:00,1.709,1.748,1.7032,1.7436,10881273.0,2023-05-05,1,0.02030545965240793,0.02030545965240793,0.0,1.4643487024439363,0.40147476205511967,0.06239999999999999,0.40147476205511967
2023-05-05 08:00:00,1.7436,1.7493,1.703,1.7075,10338530.5,2023-05-05,1,-0.02070428997476481,-0.02070428997476481,0.0,1.4340304022843664,0.38077047208035486,0.06239999999999999,0.38077047208035486
2023-05-05 12:00:00,1.7075,1.7322,1.5822,1.7168,20030462.2,2023-05-05,1,0.0054465592972181565,0.0054465592972181565,0.0,1.4418409339044218,0.386217031377573,0.06239999999999999,0.386217031377573
2023-05-05 16:00:00,1.7169,1.7454,1.6869,1.7034,11362979.0,2023-05-05,1,-0.007805219012115616,-0.007805219012115616,0.0,1.4305870496346644,0.3784118123654574,0.06239999999999999,0.3784118123654574
2023-05-05 20:00:00,1.7037,1.7107,1.6895,1.6901,4768095.2,2023-05-05,1,-0.007807913584595538,-0.007807913584595538,0.0,1.4194171495758754,0.37060389878086186,0.06239999999999999,0.37060389878086186
2023-05-06 00:00:00,1.69,1.703,1.6565,1.669,6927356.4,2023-05-06,1,-0.012484468374652335,-0.012484468374652335,0.0,1.4016964810615562,0.3581194304062095,0.06239999999999999,0.3581194304062095
2023-05-06 04:00:00,1.6689,1.675,1.6267,1.6444,5529247.9,2023-05-06,1,-0.014739364889155171,-0.014739364889155171,0.0,1.381036365163345,0.34338006551705436,0.06239999999999999,0.34338006551705436
2023-05-06 08:00:00,1.6444,1.6556,1.6244,1.6416,6579097.9,2023-05-06,1,-0.0017027487229385185,-0.0017027487229385185,0.0,1.3786848072562314,0.34167731679411584,0.06239999999999999,0.34167731679411584
2023-05-06 12:00:00,1.6417,1.6584,1.5685,1.5984,11978539.4,2023-05-06,1,-0.02631578947368418,-0.02631578947368418,0.0,1.3424036281179097,0.31536152732043166,0.06239999999999999,0.31536152732043166
2023-05-06 16:00:00,1.5984,1.8,1.5916,1.7748,47302309.2,2023-05-06,1,0.11036036036036023,0.11036036036036023,0.0,1.4905517762660572,0.4257218876807919,0.06239999999999999,0.4257218876807919
2023-05-06 20:00:00,1.7748,1.8206,1.7374,1.8031,51372533.9,2023-05-06,1,0.015945458643227495,0.015945458643227495,0.0,1.514319307970097,0.4416673463240194,0.06239999999999999,0.4416673463240194
2023-05-07 00:00:00,1.8035,1.834,1.7082,1.7625,48509644.6,2023-05-07,1,-0.022516776662414695,-0.022516776662414695,0.0,1.480221718316952,0.4191505696616047,0.06239999999999999,0.4191505696616047
2023-05-07 04:00:00,1.7625,1.8414,1.7522,1.7838,41464597.2,2023-05-07,-1,0.012085106382978772,0.010885106382978772,0.0012,1.498110355253208,0.4300356760445835,0.06359999999999999,0.4300356760445835
2023-05-07 08:00:00,1.7842,1.8146,1.7564,1.7736,36575404.8,2023-05-07,-1,-0.005718129835183272,0.005718129835183272,0.0,1.4895439657344376,0.43575380587976675,0.06359999999999999,0.43575380587976675
2023-05-07 12:00:00,1.7736,1.8075,1.7582,1.7666,25306813.9,2023-05-07,-1,-0.003946774921064544,0.003946774921064544,0.0,1.483665070966654,0.4397005808008313,0.06359999999999999,0.4397005808008313
2023-05-07 16:00:00,1.7667,1.7986,1.745,1.7634,27520358.9,2023-05-07,-1,-0.0018113891090228984,0.0018113891090228984,0.0,1.4809775762156672,0.4415119699098542,0.06359999999999999,0.4415119699098542
2023-05-07 20:00:00,1.7635,1.78,1.736,1.758,13875041.3,2023-05-07,-1,-0.003062266076896969,0.003062266076896969,0.0,1.4764424288233768,0.44457423598675117,0.06359999999999999,0.44457423598675117
2023-05-08 00:00:00,1.758,1.8145,1.725,1.8036,37724329.5,2023-05-08,-1,0.025938566552901055,-0.025938566552901055,0.0,1.5147392290249388,0.4186356694338501,0.06359999999999999,0.4186356694338501
2023-05-08 04:00:00,1.803,1.818,1.6519,1.7081,35109720.6,2023-05-08,-1,-0.052949656243069465,0.052949656243069465,0.0,1.4345343075501762,0.4715853256769196,0.06359999999999999,0.4715853256769196
2023-05-08 08:00:00,1.7081,1.8355,1.6956,1.8176,39087770.8,2023-05-08,-1,0.0641063169603655,-0.0641063169603655,0.0,1.5264970185605062,0.40747900871655407,0.06359999999999999,0.40747900871655407
2023-05-08 12:00:00,1.8176,1.8597,1.7989,1.8389,38851734.5,2023-05-08,-1,0.01171875,-0.01171875,0.0,1.544385655496762,0.39576025871655407,0.06359999999999999,0.39576025871655407
2023-05-08 16:00:00,1.8391,1.8393,1.6538,1.71,55450398.3,2023-05-08,-1,-0.0700962531948448,0.0700962531948448,0.0,1.4361300075585748,0.4658565119113989,0.06359999999999999,0.4658565119113989
2023-05-08 20:00:00,1.71,1.7372,1.6682,1.6735,21385667.5,2023-05-08,-1,-0.02134502923976611,0.02134502923976611,0.0,1.4054757705551315,0.487201541151165,0.06359999999999999,0.487201541151165
2023-05-09 00:00:00,1.6734,1.71,1.6354,1.6516,15798150.3,2023-05-09,-1,-0.013086345981475955,0.013086345981475955,0.0,1.3870832283530656,0.5002878871326409,0.06359999999999999,0.5002878871326409
2023-05-09 04:00:00,1.6521,1.6534,1.6201,1.6427,10976285.3,2023-05-09,1,-0.00538871397432783,0.00418871397432783,0.0012,1.3796086335768838,0.5044766011069688,0.0648,0.5044766011069688
2023-05-09 08:00:00,1.6426,1.6429,1.6032,1.6278,11741063.2,2023-05-09,1,-0.009070432824009322,-0.009070432824009322,0.0,1.3670949861426014,0.49540616828295947,0.0648,0.49540616828295947
2023-05-09 12:00:00,1.6278,1.633,1.5603,1.574,17197688.1,2023-05-09,1,-0.03305074333456193,-0.03305074333456193,0.0,1.3219114806416359,0.46235542494839754,0.0648,0.46235542494839754
2023-05-09 16:00:00,1.574,1.5995,1.5552,1.5719,17083026.2,2023-05-09,1,-0.001334180432020271,-0.001334180432020271,0.0,1.3201478122113008,0.46102124451637727,0.0648,0.46102124451637727
2023-05-09 20:00:00,1.572,1.5813,1.5297,1.5371,12017936.7,2023-05-09,1,-0.02213881290158415,-0.02213881290158415,0.0,1.2909213067943193,0.4388824316147931,0.0648,0.4388824316147931
2023-05-10 00:00:00,1.5368,1.5409,1.5,1.5018,10561737.7,2023-05-10,1,-0.022965324312016033,-0.022965324312016033,0.0,1.2612748803224962,0.4159171073027771,0.0648,0.4159171073027771
2023-05-10 04:00:00,1.5017,1.5276,1.501,1.5041,9225447.1,2023-05-10,1,0.0015314955386869222,0.0015314955386869222,0.0,1.263206517174768,0.417448602841464,0.0648,0.417448602841464
2023-05-10 08:00:00,1.504,1.5045,1.4733,1.4936,12853187.4,2023-05-10,1,-0.0069809188218867835,-0.0069809188218867835,0.0,1.2543881750230925,0.41046768401957723,0.0648,0.41046768401957723
2023-05-10 12:00:00,1.4937,1.578,1.485,1.5258,27749087.7,2023-05-10,1,0.02155865024102832,0.02155865024102832,0.0,1.2814310909548972,0.43202633426060555,0.0648,0.43202633426060555
2023-05-10 16:00:00,1.5259,1.575,1.407,1.5659,28621290.9,2023-05-10,1,0.02628129505832999,0.02628129505832999,0.0,1.3151087595532005,0.45830762931893554,0.0648,0.45830762931893554
2023-05-10 20:00:00,1.5658,1.6011,1.5565,1.5757,11995915.0,2023-05-10,1,0.006258381761287568,0.006258381761287568,0.0,1.3233392122280978,0.4645660110802231,0.0648,0.4645660110802231
2023-05-11 00:00:00,1.5756,1.5807,1.5277,1.5515,8736992.7,2023-05-11,1,-0.015358253474646144,-0.015358253474646144,0.0,1.3030150331737602,0.44920775760557696,0.0648,0.44920775760557696
2023-05-11 04:00:00,1.5513,1.5626,1.5007,1.5125,9272590.1,2023-05-11,1,-0.02513696422816636,-0.02513696422816636,0.0,1.2702611908961083,0.4240707933774106,0.0648,0.4240707933774106
2023-05-11 08:00:00,1.5126,1.5225,1.4914,1.4991,8176138.9,2023-05-11,1,-0.008859504132231355,-0.008859504132231355,0.0,1.2590073066263512,0.41521128924517925,0.0648,0.41521128924517925
2023-05-11 12:00:00,1.4991,1.5266,1.4668,1.4756,14287076.8,2023-05-11,1,-0.015676072310052747,-0.015676072310052747,0.0,1.2392710170487917,0.3995352169351265,0.0648,0.3995352169351265
2023-05-11 16:00:00,1.4756,1.4775,1.4205,1.4296,11921936.5,2023-05-11,1,-0.03117375982651127,-0.03117375982651127,0.0,1.2006382800033564,0.36836145710861523,0.0648,0.36836145710861523
2023-05-11 20:00:00,1.4297,1.4615,1.4238,1.4453,5859382.0,2023-05-11,1,0.010982092893117024,0.010982092893117024,0.0,1.2138238011253855,0.37934355000173225,0.0648,0.37934355000173225
2023-05-12 00:00:00,1.4453,1.4473,1.4001,1.4047,6527683.0,2023-05-12,1,-0.028091053760464946,-0.028091053760464946,0.0,1.1797262114722404,0.3512524962412673,0.0648,0.3512524962412673
2023-05-12 04:00:00,1.4048,1.4614,1.4021,1.4574,7303650.2,2023-05-12,1,0.03751690752473835,0.03751690752473835,0.0,1.2239858906525545,0.38876940376600566,0.0648,0.38876940376600566
2023-05-12 08:00:00,1.4574,1.5244,1.4407,1.5059,9840194.0,2023-05-12,1,0.033278441059420905,0.033278441059420905,0.0,1.2647182329721982,0.42204784482542657,0.0648,0.42204784482542657
2023-05-12 12:00:00,1.5061,1.535,1.4913,1.5092,10798550.6,2023-05-12,1,0.002191380569759094,0.002191380569759094,0.0,1.2674897119341535,0.42423922539518566,0.0648,0.42423922539518566
2023-05-12 16:00:00,1.5091,1.5219,1.4555,1.5104,10927961.0,2023-05-12,1,0.0007951232441028022,0.0007951232441028022,0.0,1.2684975224657735,0.42503434863928846,0.0648,0.42503434863928846
2023-05-12 20:00:00,1.5104,1.5283,1.4971,1.5244,6327386.5,2023-05-12,1,0.009269067796610075,0.009269067796610075,0.0,1.2802553120013407,0.43430341643589854,0.0648,0.43430341643589854
